5179357044,445600632,老菜籽儿蹲墙根,真可怜啊。,0,昨天23:56
5178866659,121378105,周末的客厅,就喜欢最后那5分钟的空白，就像一个人的纠结挣扎无力呐喊，在自我撕裂中冲破魔障，获得平静。,1,昨天15:02
5178729846,61650829,fjigcjjfdy,说现在,0,昨天07:26
5178716826,1306488794,XBLACKXX,无知的小屁孩，你爸也出轨？笑死了,0,昨天06:44
5178452690,61650829,fjigcjjfdy,刚逃出来的吧你,0,12月9日 22:56
5178479433,495948089,梦想是做mc,精神病院有请,0,12月9日 22:53
5177981501,80330542,我把以前想到的很牛逼的ID给忘了,enmmmmm……,0,12月9日 10:57
5177946693,61650829,fjigcjjfdy,戾气？没有伤害他人，自保最多叫极端吧呵呵，还没动不动咒人杀人,0,12月9日 10:29
5177601460,80330542,我把以前想到的很牛逼的ID给忘了,我佛了，这一层真就离谱昂，什么牛鬼蛇神都有......戾气这么重的么，害怕,0,12月8日 21:20
5177450603,61650829,fjigcjjfdy,想多了,0,12月8日 18:03
5177138631,273718404,尼索飒,我懂了，她说的男人应该是指有财富有地位的“成功男士”，至于朝九晚五的普通男人，在她眼里应该算不得人狗头保命,0,12月8日 11:50
5176833417,495461525,想给你种个草莓,之前没会员，已经很久没听到这首歌的前奏了,0,12月7日 22:50
5176822740,446434498,d12mile,鬼知道听了多少遍，每一遍我都在想，这歌是怎么想出来的,0,12月7日 21:33
5176454842,423724825,闪光大虾,戴耳机听可太赞了,0,12月7日 11:34
5176317253,68802355,你的T-T,抽根烟开始新的一周,0,12月7日 07:55
5176088833,647122851,胡渣男要酷要帅要低调要性冷淡,一笑而过,0,12月6日 22:14
5175580229,629640663,我是小镇做题家,可能也会是我 但我也单身不婚保他人平安,0,12月6日 13:23
5174568385,1624801987,Agelaste-,平时有人这么说我也最多觉得你偏激，但是在这首歌下面扯这，挺无语的[西西流汗],1,12月5日 12:17
5174537194,42609219,IceNight-zxh,心疼你一秒钟,0,12月5日 10:58
5174162811,454730090,重复想象的顽固,拆分计划 慢慢来吧 别让自己老是陷入无助,0,12月4日 21:06
