5179472133,134718211,clarakot,悯农的作者在写这首诗的时候还是贫苦人，并没有犯罪。他犯罪以后，就是写过上天的文章也清空了。哪怕他写的时候还没有犯罪。,0,9分钟前
5179421490,134718211,clarakot,悯农的作者子孙世代不得步入上流社会，几百年来都白嫖他的诗，他从自己的诗里得不到一丁点利益。即使他写诗的时候还没来得及犯罪。他一个人犯罪，后代子孙再也没机会了。,0,14分钟前
5179461151,134718211,clarakot,歌如何和人分开？歌是人蘸着无辜群众的血写的，并且持续为人创造肮脏的利益，出力最大的无辜群众一分钱的实际利益都没有，全为她获得奢华生活当垫脚石。,0,21分钟前
5179287986,3266315236,杨紫_MyUE,加油,0,昨天22:59
5179213648,281386203,古怪的表妹耶,别吵吵，听歌！,0,昨天22:54
5179010657,356767977,最后的你乐了吗,若你觉得她的歌能听，好听，那我也没话说,0,昨天19:04
5179065889,3924250872,子阳_jREe,加油,0,昨天18:42
5179022200,484961592,颜十肆,歌是人创造出来的,0,昨天18:03
5179021072,575791970,Eventually21-57,大学生要四级考试了要期末考试了和舍友交流好累满身都是负能量 救救孩子叭,1,昨天17:47
5178926449,1762281352,等酒未来,程梨 廖飞宇 借火。,0,昨天16:47
5178943322,1532507966,小肥男-,5G就是快啊,0,昨天16:43
5178875406,1661154846,涉海_MIrJ,奥迪卡 沙拉嘿呦,0,昨天14:22
5178859474,1661154846,涉海_MIrJ,奥迪卡,0,昨天14:22
5178883775,341577137,撒贝宁开风扇,你们如何评价《悯农》呢？,0,昨天12:30
5178802975,278607988,夜幕游,你就好好听，天塌了家破人亡了也要好好听歌，别争执,1,昨天10:49
5178752055,1877634206,世界的奇迹dong,中国人都像你一样这样想的话，还有什么正义，看似佛系，实际上说明你太卑微，不敢参与,0,昨天09:47
5178729282,564781786,红尘叶倾仙,有人说，她妈妈每次在监狱到一年了就发个微博，孝子啊，哈哈哈，,4,昨天09:32
5178702234,512310381,HPPPPPH,歌是歌，人是人,0,昨天08:20
5178672626,1312743823,空白_9ZdN,这首歌真怀念初中的时候，每天中午广播站都会放这一首歌，不知道现在初中同学过得怎么样了！真怀念。,0,昨天07:58
5178614562,514198669,思云r,现在应该也大学毕业了吧,0,昨天03:03
