3330702007,1340056888,Poweryb,只有你才是我的全世界，想的话可以留言自己喜欢人的名字缩写，会有好运发生哦 ,145,6月1日 21:40
3339953122,1340056888,Poweryb,我想说明一下 这个伴奏是都可以使用的 我也没有抄袭谁 只是用了同一个伴奏而已 感谢,117,6月11日 00:26
5179127040,2068427322,东先生_,刘裔东啊刘裔东啊，你真是一个很奇妙的人啊，谢谢你让我有了往前冲的动力，谢谢你做我的方向，我在向你靠近，我要和你并肩走在一起,0,昨天20:01
5178898475,3962365594,温柔小熊2011,申坡,0,昨天14:57
5178732761,3369420718,Lisa娗,如果你够及时，能赶上这个冬天，与我一起看电影，吃火锅，喝奶茶，那么这个冬天一定很美好,1,昨天07:07
5178592768,3721660085,兜don,lqq,1,12月9日 23:41
5178507342,3311779897,希浠yy,jwx,0,12月9日 23:13
5178551869,1944776979,不尽人意lTrick,方怡,0,12月9日 23:09
5178463139,3273676100,小尹迟早是晓晓的-,YYQ.,0,12月9日 22:14
5178299686,472520119,记得和我讲晚安ovo,yy我们还有机会的吧,0,12月9日 20:50
5178344000,3223464032,就这样吧want,pcm我会努力的,1,12月9日 20:11
5178259490,3976921470,Jennie201120,wjj,0,12月9日 19:14
5178279044,1677079218,神赐的仙女_,xhx,1,12月9日 18:54
5178235076,3917706882,兔茗酒,jyx,0,12月9日 17:34
5177801354,1523539956,NEED_wen,bxh，是最爱的猪头呐,1,12月9日 00:10
5177691369,1856838163,终究还是卉忘记伱,gyw,0,12月8日 22:30
5177404970,436624973,哇呜晴,lgl,1,12月8日 14:40
5176990275,598148454,---我的天呐---,zcx,0,12月8日 00:40
5177020994,417882454,自闭网友小志,WR,0,12月8日 00:26
5176504804,130680766,Badwoman4,是江西的吗,0,12月7日 13:36
5176361847,481633148,桂lala,gyl,0,12月7日 07:06
5176054679,3349278594,火影200529,我有个小学同学就叫这名字,0,12月6日 22:58
