3480487684,130939145,梦不死i,我承认你有几分姿色，但是如果我40岁，我一定离婚去娶你，如果我30岁，我一定分手去娶你，如果我20岁，我一定不顾一切的去追你，可我现在只有13岁，正面临7年级压力，还有一大堆作业要做,8909,10月16日 23:10
3480538457,101044426,兽医扁鹊,阎其儿出了新歌竟然特意发私信给我，我都懒得回她,4468,10月16日 23:27
3587376362,448950701,谣小喃,这首老歌怎么不标注一下cover呢，原唱徐小凤,4134,10月24日 09:30
3594565898,2076649713,-懒得和你讲了-,居然真的有男孩子愿意大晚上跑过来给我送吃的我真的很感动就是配送费贵了些,3193,11月1日 17:40
3483726072,91369682,劳资会魔法,13岁的你刚好可以娶她，作业让她做,3006,10月18日 22:51
3595240099,598456772,偶像古天乐_许巍-家驹,记得初二的时候，某一个晚自习上，同桌的女孩悄悄吃橘子，被班主任抓到了。班主任让她上讲台当着全班人的面表演吃橘子，然后那个傻女孩真的拿着三个橘子，在讲台上拿着一瓣一瓣掰着吃。班主任问她：难道你就没有什么想说的吗？ 女孩愣了一下，看向讲台下面的我，问：林晚荣，你要吃一个吗？,2308,11月2日 17:38
3598316452,1835117255,Yiat-,“他居然不喜欢我 他太有品味了 我更喜欢他了”,1969,11月6日 23:43
3597677956,1632361760,starthvv,听完这首歌，我竟然燃起了学习的欲望，还好我自控力强，把它压制下去了,1681,11月6日 00:13
3587119003,1491257527,Partcy,“暴躁的女孩子很好哄的”“下次记得在她朝你发火前拉过她的手”“用力吻她 分开前还要啵出声那种”“这样她一定不好意思再生气了”“因为‘吃你的嘴短’‘拉你的手软’”“骂人的话没能出口，打人的手缩在袖口”“她只好气呼呼地更加喜欢你啦”,1402,10月23日 22:13
3587397240,1430144650,我这小马不识归途,三观正的请做我朋友，五官正的请做我女朋友,1194,10月24日 09:17
3484067611,303961870,猫和老鼠诚不欺w,13岁了，不小了，也该有个家庭了,885,10月19日 09:49
3575045010,250717465,最帅果果,别人暗恋，又没有去拆散什么，怎么就小三了,877,10月22日 15:35
3603682512,569072528,爱意的无痕,峡谷跳跳染一个下棋的小傻子,621,11月13日 21:26
3587333064,304817308,He_琦,三十了，我居然还跟个17岁小男生一样默默喜欢一个人,612,10月24日 03:53
3558299776,302354234,_不怎么好喝的黑米粥,女朋友去称体重，刚站上去，体重秤就飙升到了130斤，女朋友生气地看着我说：“你别动我！”我说：“我没使坏啊！”女朋友：“你离我远点！”我：“我已经离你很远了。”女友回头一看，吼道：“把你的影子也挪远点……”,602,10月22日 08:39
5179363897,542147819,IIIM600,赶紧去看看《大天蓬》这首歌的热评第二！,1,昨天23:56
5179255551,1833198365,SwagQiang,陈猪妹,1,昨天23:15
5179294104,371353613,茵子姐姐老巫婆,人是可以同时喜欢好多人的叭👀,1,昨天23:14
5179218410,413013846,小5音不全,好可爱啊天啊,1,昨天22:30
5179214539,3384032065,章晨宣我爱你,难听啊！,1,昨天22:29
5179217393,617606669,他年梦,@小朋友喜欢吃棉花糖你自己看 歌词是喜欢上了有女朋友的男的,1,昨天22:22
5179243013,632808294,猴神大叔的芒果,请耐心一点，在冬天种下一个暴躁的阿静，会在夏天收获温柔的阿静呀！,1,昨天22:12
5179161479,1335456883,_月亮心_,那晚他唱了这首歌，然后一直没联系我了,1,昨天22:06
5179218950,456066582,愿我从没遇见你丨LYZ,唉～我的女朋友在哪里～,0,昨天21:41
5179188179,3391307627,青薍,真不错,0,昨天21:39
5179224892,2066905072,金鱼朴朴,我马上就要变成机智的女孩了！！！,0,昨天21:36
5179185076,1619791644,爱吃比巴卜的海绵宝宝,俏皮又可爱 小心又忐忑 欢快的调子述说着自己内心的矛盾 害 这不就是女孩纸的小心思嘛,0,昨天21:31
5179126683,3268006132,你的小珊珊呀,“他居然不喜欢我 他太有品味了 我更喜欢他了”,0,昨天21:18
5179199877,3309223779,晨曦坠入星河,这个故事好眼熟,0,昨天21:13
5179202762,3531094710,中二少女萝北,绝了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,昨天21:05
5179109967,1893275621,你缩话可真好娃惹,他的身旁没有她[多多大笑],1,昨天19:34
5179021698,72615657,-既然拿得起就没有放得下的道理,情场上，谁都是胆小鬼。,1,昨天19:18
5179056875,485301269,南山忆-忆南山,复制改编这样有意思,1,昨天18:40
5179059775,1716966640,何先森何先森何先森,你好特别哦~,1,昨天18:24
5178965700,496977921,--恶魔密密麻麻-,omooooooommmooooyooooy,1,昨天18:15
