5178969030,294579908,Philautia,🧊ㅤㅤ,0,昨天16:20
5178551073,1787387014,澄-如-明-镜,作为一个20后的男生，娘胎里默默喜欢十个月，周围人没人知道枪花。。。,0,12月9日 23:29
5177544436,135685077,日满汉蒙韩,不侵略 美国人民哪有这么高的生活水平？,0,12月8日 19:44
5175538072,1557267129,Twailette,听摇滚的有几个性格不高傲的,3,12月6日 12:04
5174940510,1782289449,黑幫阿倫,我高中在国内一个很小的县城，也很喜欢枪花，摇滚,1,12月5日 20:50
5174567540,562091344,MissGoogoo,哈哈哈哈哈优秀,0,12月5日 12:34
5174598147,549194999,-长风无忌-,Johnny I hardly这首歌其实才是根据when jonny comes 改编的，when Johnny comes marching home 这首歌比 jonny I hardly 出版早几年,0,12月5日 12:06
5173801044,329140203,MGL-CG,84年的大叔就不信了,0,12月4日 13:14
5173683910,427093938,蓝色昼夜,嗯,0,12月4日 08:37
5173552128,506743003,Mrysj1706,6你敢唱,0,12月4日 00:46
5173316446,436866986,孤独冷风1703,澳大利亚呀澳大利亚。。。,0,12月3日 21:31
5172774497,52737569,是那数不尽的犹豫,讨厌的是，你根本听不懂这歌唱什么，反而在意别人的态度……,1,12月3日 02:08
5172648359,1494581621,Made_In_Heavensss,当时中国在核试验时他就想干扰计划，还专门去了一次台湾,0,12月2日 22:56
5172611205,249587105,慰寂,牛逼,0,12月2日 21:47
5172509941,436866986,孤独冷风1703,,0,12月2日 19:15
5171380387,474884822,丢雷娄木,6岁？？？？？？,0,12月1日 02:15
5171161211,1502602270,kqyqk,最近澳大利亚士兵屠杀平民的事件后，重新听听这首歌,4,11月30日 21:12
5170795082,1645012363,不滅王権,嗯，怎么说呢，我个人觉得有两个主要的原因，第一是jojo这个系列很出名，其次是因为jojo的作者将很多人名和替身的名字用歌手，歌，乐队等来命名所以可能真的在网易云中能见到很多。也不排除可能性，就是有些人瞎玩梗所以。。。。,1,11月30日 12:27
5170782911,246078312,奖杯侠,黑魔怔了,0,11月30日 11:03
5170693966,1399684549,绿毛少年,为什么哪里都能看见JOjo啊？我在一个超冷门的民谣女歌手的评论区都能看见JOjo,0,11月30日 08:21
