5179535538,256010055,藥誠意,啧 自己都没有,0,8分钟前
5179524556,326013137,呵抢了我辣条还想跑,来吧 大哥,0,12分钟前
5179478970,344484243,_正在长身体,我自己有,0,02:17
5179476881,1930825179,装b小能手,会 我一直在想你,0,01:47
5179453845,1335149895,烂叶叶2333,滴滴滴滴,0,00:52
5179372055,2019569451,是你得不到的萍子,来啊！！！！！！！！,0,00:09
5179285479,1480369709,zzyeah哦,来吧大哥,0,昨天23:51
5179346738,1823246811,毛不易女友,来吧大哥,0,昨天23:19
5179254342,502960750,彭pengF,来吧大哥,0,昨天23:02
5179211477,1784846005,天涯海角3188,来吧，给我续费吧,0,昨天22:34
5179208427,415543545,让我相信一次,整满,0,昨天22:24
5179190673,289830371,Echo123___,拉倒吧你，你自己都没有黑胶[多多耍酷],0,昨天22:22
5179240124,41105310,away_a-way,裁剪鸭代表作,0,昨天22:18
5179178320,1841856089,1346797145,来吧？,0,昨天21:54
5179189330,440638523,十六_4,来,0,昨天21:50
5179130297,1763538266,卖糖葫芦的雨雨,真的嘛，真的嘛？,0,昨天20:39
5179109136,1993248239,偏爱lei雷,初中时，她喜欢上了他的老师她去了解他，很爱，快毕业了，他好像对她都不认识，但是她依旧很喜欢，她喜欢这种暗恋的感觉，喜欢在校园里寻找他的身影，她真的很喜欢他，但是他也是有家室的人了，她有时候会想，或许和他无缘吧。她就是我……,0,昨天20:04
5179094213,3220333005,羁落幻由,并非爱情烂大街。不是什么玩意都有资格被称呼为爱情。,0,昨天19:48
5179052270,550480883,Hello1314鹏,来吧，大哥,0,昨天19:22
5179014603,357432485,鸽子0223,来吧大哥[多多比耶],1,昨天19:13
