5179523579,1460979616,Sweet-candy_bwY4,厚葬友军,0,09:47
5179530314,1557206774,暖心男神文君,这就叫抄，不管是旋律还是词，承认抄袭有那么难吗。,0,09:31
5179447933,515616259,珍惜这短暂的喘息吧,火腿肠,0,00:59
5179337046,1662452828,埋汰一抹春色,其实是你之前没听过原唱，而是先听到抄袭的，所以你潜意识里才觉得无所谓呗,1,昨天23:45
5179256930,89629340,布卡君,还有出山也是抄的,0,昨天22:21
5179042508,436650819,Smoking丶gun,说起来真的很喜欢红色高跟鞋，又爱又恨。如果她买了版权就好了,0,昨天19:42
5179063082,1400966621,素尘荆尸,爱原版你就告啊，不给蔡健雅寄律师函，非来这里打肿脸装理中客，原版作者会因为你而得到一点好处吗？像个🤡一样哈哈哈,0,昨天19:22
5178960036,1557206774,暖心男神文君,红鞋子好听个啥,1,昨天16:01
5178802018,276404249,瑞球Hsu,擅自改编=抄袭，你和蔡健雅真是太配套了哈哈哈，sickkkkkkk～,1,昨天10:52
5178797136,276404249,瑞球Hsu,爱好歌你爱好去呗，带着你的黑胶会员王冠，非来这里布道，充当加假神父🤔,0,昨天10:51
5178683077,1400966621,素尘荆尸,哈哈哈哈，有的歌是授权改编，有的歌是擅自改编，我只爱好歌有你事吗，是不是得了原版强迫症，患了焦虑障碍，说话就是硬气哦,0,昨天02:46
5178386173,276404249,瑞球Hsu,哈哈哈哈，平台上有的歌收费，有的歌不收费，我爱买单首歌曲你有事吗，是花了多少钱在这搞一块钱的优越感,0,12月9日 21:24
5178139601,1519126957,我l牛油果,那为啥蔡指着他一个人抄啊,0,12月9日 16:21
5178138554,1416282124,城墙之巅的她,说实话，虽然红鞋子那首是抄袭，但是这首真的没那首好听。当然我还是反对抄袭,0,12月9日 16:17
5178089438,324472633,Doc-Bird,刘德华在翻唱i hate myself love you时的我恨我痴心跟原唱说过经过了对方的同意，红色高跟鞋👠这招呼都不打,0,12月9日 14:22
5178116132,1534973294,一饿就会打嗝,我惊了 红色高跟鞋居然是抄的,0,12月9日 14:00
5177905384,1400966621,素尘荆尸,你听的歌是白嫖党供出来的？ 这种没皮没脸的话不必说。,0,12月9日 06:04
5177898206,276404249,瑞球Hsu,totally bullshit，别来我这歪理邪说，年费黑胶所以呢？ 两者有什么关系？,0,12月9日 02:38
5177718120,412412492,5ilen2e,为什么不能好好写自己的旋律呢,0,12月8日 22:32
5177558582,565236853,霍乱时期的马尔克斯,别闹了 这歌06年在国外榜单上就取得了不错的成绩 只不过在中国知名度相对低一点,0,12月8日 20:30
