3396480595,1392526867,溪云镜,在学校放这首歌的情景：全校都在欢乐之中，只有英语老师躲在墙角瑟瑟发抖,10691,7月29日 13:06
3274198379,1903499104,妖妖灵_02,不是 这首歌那里污了 我怎么没发现,6450,4月20日 19:59
3469343639,1400388472,Kirsru,刚刚在地铁上不小心吐了一口痰，发现一个外国妞用异样的眼光看着我，为了不给咱们中国人丢脸，我说了一句‘八嘎’。,6242,10月4日 14:59
3301002846,578385725,骑璐璐,什么叫“让我们先制作一只狗 用木棍和绳子”（doge）,5214,5月8日 03:13
3361921311,344976906,爬山_,我想知道封面那个女的连体内衣在哪买的，我想给媳妇买件,4573,7月1日 21:55
5180061896,3721478248,马卡龙0_0,最烦这种歌了！！！很影响人睡觉！！！下次如果还有这种歌，请第一时间告诉我，我不喜欢睡觉。,0,12分钟前
5180040828,1769285922,XU1984,集上有,0,33分钟前
5179931210,1699941596,Bright弥天大雾,用最俏皮的语调唱最黄的歌,0,15:37
5179971924,317637073,忘川c-,哈哈哈哈哈好多歌都这样,0,15:35
5179887111,372118711,Dear_忆,英语老师：？？我是怎么暴露的呢[西西疑问],0,15:20
5179902758,3326087957,封尘旧梦2006,痔疮,1,14:18
5179724663,1872041247,KaRoL_0998,穿丝袜我不擅长，脱丝袜我可是行家啊,0,13:55
5179740720,350563910,自饰者lt,你就是馋她身子,0,13:54
5179736610,3718847994,ericnibaba,这是个M属性的girl,0,13:44
5179715880,3625495437,hhhhjjj_2LGV,我J儿旁边有,0,12:22
5179649059,1728974057,散人190109,原版:《lost rivers》，别盗歌,0,11:53
5179605403,1548093344,胸前佩戴大红花,收个听话的🐶,0,11:47
5179598331,1296836806,临渊羡鱼香茄子,女犬,0,11:43
5179547295,1798507786,StaR-GuZaL,爱了爱了(⑉°з°)-♡,0,09:55
5179604796,549635556,RosadeiBeati,这个词啊。哈哈,0,09:42
5179466640,308625206,在温柔,太宰种就离谱哈哈哈哈,0,07:53
5179510141,267006148,嬴家夜郎,不，真挺黄的，是翻译太含蓄了,0,07:38
5179470913,248669027,我尽力不喷,抖m宣传,0,01:34
5179282681,549148001,天青哥哥啊,我就想知道，（穿山甲）他到底说了啥,0,00:03
5179299413,3682069581,他是我在人間的唯一救贖,嗯。努力藏好壞情緒☹。,0,昨天23:39
