3162465671,2065367179,十一城_,晚上和朋友们一起喝酒， 一个挺着啤酒肚的胖子怕热脱了上衣， 肚子上一条刀疤从上到下触目惊心， 我惊问道：“兄台以前也是混江湖的？” 胖子泪流满面：“那年媳妇夜里在医院等待剖腹产，俺不小心光着膀子在手术推车上睡着了……”,1255,2月19日 22:39
5179616682,632779409,Du佳伟,女声好像艾薇儿,0,13:07
5179589047,610502563,三块石头的传说,人缘好,0,10:04
5179381037,3416014464,布鲁克的哟吼吼吼吼吼,你头像不对劲，等等，我为什么知道你不对劲,0,00:15
5179382028,3416014464,布鲁克的哟吼吼吼吼吼,不会后悔的我，就算米哈游是傻子，我也仍然爱崩坏,0,00:14
5179172571,3947677378,一只叫白的狐妖,上一个无敌的已经被劈成两半了,0,昨天22:28
5179052235,3398394701,风舞九天2007,复制乱世巨星的？,0,昨天19:18
5179035422,1883848400,电学一生之敌,我也不该听臭猩猩的话,0,昨天19:13
5178709242,497565444,r3sfsf,啊这越共探头,0,昨天08:59
5178465855,75033704,WINNER残魂,明天你会一如既往的如约前往夜之城吗？,0,12月9日 21:46
5178023469,542002186,锈矢,三年前我也不应该帮那条狗找凶手,0,12月9日 12:20
5177617244,2129109164,馄饨九尾一家亲,我刚错过一个重要之人,0,12月8日 21:04
5177062719,1623465134,泠鸢yosar,十年前，我不应该上冰封王座，这样就看不到巫妖王的陨落了。。。,0,12月8日 10:18
5176458902,3719458427,七星万剑,QQ飞车继续走起,0,12月7日 11:50
5176043450,1445732886,忘崽皮酒,十六年前我就不该在北杨克顿抢银行,0,12月6日 22:23
5175865879,1999293541,桐骨和人,话说甜不辣好吃吗？,0,12月6日 18:10
5175795072,1767268318,回首皆是温柔,巧了，我也是哈哈哈,0,12月6日 17:12
5175710401,3232618959,天美老总_NA1P,明日,0,12月6日 16:27
5175576693,337726301,Huberkonw,十年前我就不该进去艾泽拉斯,0,12月6日 14:01
5175564801,1927119791,Arknights-Walker,猫儿源NB,0,12月6日 11:47
5175032042,2053188290,云深不知处_xUE0,“这身红西装不是杀人的武器，是我为你穿的嫁衣”“齐思钧，嫁给我吧”,0,12月5日 20:58
