5179157610,257565442,刘圣晶,带劲,0,昨天21:54
5179214995,2119409932,日向女孩,她宁愿听他恶意嘲讽，也不听我善意讲解,0,昨天21:39
5179104202,2102677252,无她_唯手熟尔x,就这还能让我开黑胶？,0,昨天19:56
5179024012,3312466083,K-閃電,以前都不收費的，現在網易云應該覺得哪個好聽就把收費,0,昨天17:57
5178671552,29321083,Moroli,终究是收费了,0,昨天07:36
5178472796,3906513360,哎人生不值得,到底的vip的歌了,0,12月9日 21:49
5178410836,3722665464,宇智波派大星--WXYD,别盗歌,0,12月9日 21:12
5178369384,3722665464,宇智波派大星--WXYD,原歌名《Night Birds》,0,12月9日 21:11
5177853564,1444387164,橘子汽水_cr,这版本还是要钱了,0,12月9日 02:31
5177719159,3909682707,我上课肯德基,那个男人他回来了，鸿君老祖是他最差的徒弟,1,12月8日 22:37
5177765786,3909682707,我上课肯德基,师傅不要赶我下山，我才20层，你都102层了,0,12月8日 22:36
5177733888,1512196841,枸杞已死,saint,0,12月8日 22:22
5177666354,1674899397,这个shit界dark乱,因为这首歌的歌词跟奇异博士的经历差不多,0,12月8日 21:53
5177587971,1323907595,Bilibili_Cream,我很好奇从《奇异博士》开头到后面好像一直没这首歌，但为什么会跟《奇异博士》连在一起..,1,12月8日 20:04
5177528615,1323907595,Bilibili_Cream,梦 之 女 巫,1,12月8日 20:01
5177579764,308246416,Dr_Nirvana,每日一遍，华语再见～(￣▽￣～)~,0,12月8日 19:24
5177544771,3350332222,千雪墨染,可谁也没有想到.....这个版本火了，它开始要钱了！！！,0,12月8日 18:10
5177100731,1388478170,丶期遇,找女朋友,0,12月8日 10:35
5176914909,1318564301,冀俊亭,要钱了 ,1,12月7日 22:49
5176613637,1533972819,-笑厌,信徒,0,12月7日 19:25
