3173703522,516456653,想跟你开启心动模式,一个爱胡思乱想的女孩和一个不爱表达的男孩注定不能在一起,12.6万,2月26日 15:00
3180777876,1751887612,3纹鱼-,一哄就好的女生凭什么不被珍惜.,90233,3月1日 14:39
3174881529,1452423108,颐心病,快高考了，最近心情很烦，网课听不进去，总是想玩手机，虽然手机玩完负罪感很强，可就是忍不住，我知道我现在应该努力，可是对未来还是一片迷茫，突然间听到这首歌，我也就释然了，结局不论好坏，只要努力过，便不负自己,85140,2月27日 09:16
3174729133,54437043,Gomazy,谢谢大家来听(;o;)以后我还会多多尝试中文歌的！,41038,2月27日 01:44
3177300642,411467039,陪我浪迹天涯ccc,在pyq看见的一个姐妹分手后发的，感觉戳到我了...“毕业旅行和他一起去了西北，去了拉萨，去看雪山看沙漠看银河。可是拉萨大大小小的佛也没有保佑我， 对流星许愿说要和他结婚也没有用。” ​​​​,24590,2月28日 15:43
3174326472,480314382,shu舒克_,每座城市都会下雨就像我走到哪里都会想你,24567,2月26日 21:42
3191368695,630170575,一直睡一直睡,不需要人哄的我凭什么被伤害...？,11745,3月7日 11:56
3173297453,570058176,如不挂念,雨停了你走了,9531,2月26日 09:45
3192007655,1355113916,会喜欢冰冰嘛,很乖的女孩子总是会被辜负,8416,3月7日 19:27
3194479717,1764671231,别再心动了yi,一哄就好的女生活该你委屈,6594,3月9日 00:43
3173045909,288234796,CozyboiCompleteU,正好下雨天☔️ 正好想你,5752,2月26日 00:37
3173410654,1674884255,帐号已注销,期待下一次遇见，一定是在雨天,5508,2月26日 11:29
3186838875,1649711993,美女烦i,敏感的小女孩和不注重细节的小男孩总归还是要分开的.,5457,3月5日 02:45
3172970464,553821188,果味联盟,天下雨了我坐在阳台拨动着吉他的琴弦你听到了吗这是你最爱的歌曲？,4299,2月26日 00:23
3319136385,1888090757,今日宜i姐姐,我想嫁给李蓝心。两个女孩子也可以走到最后。。。,3851,5月22日 19:18
5180057797,1666816948,不许欺负小狗,其实不喜欢下雨天 只是喜欢有你的每一个下雨天和有你的每一个晴天 是吧小朋友,0,35分钟前
5180050757,478422991,照顾好敏敏啊,cpdd 简单介绍一下我1.不爱连麦 有点口痴 请不要伤害我2.不要问年龄 不要催照片 偷图很麻烦 还会被扒3.玩游戏很垃圾 你carry 我sorry的那种。4.极品渣女 没有之一,0,41分钟前
5180018863,562795007,没有八爷,会会会会会会会会会会会的！,0,42分钟前
5180041735,1884692298,情殤豪64342,一听到这首歌就想到高地保安李信,0,47分钟前
5179997230,452437636,智娜永恒之恋,怎么一会女儿一会儿子的 。。,0,52分钟前
5179947661,452437636,智娜永恒之恋,有个鸡毛,0,54分钟前
5179929573,1705177481,李庚希是宝藏-,不好 一直在压抑自己,0,16:54
5179993128,3403667581,橙橙_Ajrc,是真的很矛盾我再观望看看吧,0,16:47
5179965318,1504810294,狱兔茗,就是同性恋。,0,16:45
5179941450,1347120815,BaBa_Q2pu,遗憾的是，书没读好，钱没挣到，都没活成爸妈期待的样子😖,0,16:28
5179988905,438086313,后来我们什么都有了_却没了我们,“说句实话吧，我根本舍不得你，但不会去找你了，最难过的是我还要在所有人面前装做不在乎你，没关系，就这样吧。 ​​”,0,16:13
5179883381,1769941828,炫炫ai,月亮是我投掷的硬币 两面皆能遇见你,0,15:55
5179989781,1432939793,雅妮小土狗-,不止两次阿,0,15:43
5179962973,1550710335,无-_-恙,我23了 我好像又生病了 每天都要吃药 每天都要拿刀片划自己 每天都要哭 那个16岁的我好像又回来找我了 过着噩梦般的每一天 我也想开心 也想和别人一样 每天装着和正常人一样 好累啊 真的好累,0,15:37
5179963966,3228267390,恶心至极_E8Dc,@DJKGGGGG,0,15:35
5179885153,3293374459,我好爱他_1,大哥哥真的不要我了.,1,15:28
5179853005,1743205011,小陈喜欢你哟,非常非常非常值得,0,14:59
5179944853,1467563079,壹只琳琳-,每個人都出現都給我上了一堂課我不明白到底是什麼樣的終點讓我如此艱辛.,1,14:42
5179922863,1755690462,胖胖爱喝波波奶茶,高考加油！！！,1,14:36
5179859779,1620055780,嗯哦然后呢sb,为什么明明相爱的两个人却不能在一起。,1,14:16
