3263996667,1535527086,z火鸡味锅巴,大白话里加几个成语就被吹成中国风的，听鬼卞不会心虚吗。,10957,4月14日 23:52
3178820080,582148097,湛娜娜,我妈竟然让我收拾屋子 开什么玩笑 我可是乱室佳人,6470,2月29日 12:13
3260146493,1683785311,该用户已进入斯莱特林,想看鬼老师在床上眼中含泪唇色艳红欲泣不泣像只软骨头的小猫娇娇软软却傲娇无比不愿服软，不行我的鼻血,5076,4月13日 09:56
3389540321,1647007684,GOP小龙哥,把我烧了给鬼老师助助兴🙂,3141,7月24日 09:48
5179361893,410315627,nurlandinn,封面爱了,0,1分钟前
5179348935,537676832,万相归春丶,适度玩梗,0,13分钟前
5179236731,532743830,壹贰-3,昨天抖音推荐，今天就听到了，这就是大数据的力量吗[多多捂脸][多多捂脸][多多捂脸],0,33分钟前
5179259504,1699431763,果子李兔叽,才子，佳人,0,36分钟前
5179305942,392679114,唱哭杨宗纬,别人唱歌接地气 鬼卞唱歌接地府,1,49分钟前
5179292960,1317180294,inmikeley,这是有人分不清友军？,0,58分钟前
5179245375,1344487630,是腐的吧,哈哈哈幸好语文挺好，要不都看不出来这是友军[多多捂脸],0,22:45
5179280799,573956837,撕碎了月亮,花木兰？,0,22:37
5179222372,1457592041,千年与莫,他们不是看不懂，是看漏了听字[多多大笑]我差点也着道了[多多捂脸][多多捂脸],0,22:31
5179240082,260618370,难明青山意,🌝🌝🌝🌝这层楼主有点心机,0,22:13
5179183518,85158871,Kayrone_Zihong,语文老师就是厉害,1,22:04
5179241945,429571848,好的-娜,语文老师就是词好,1,22:02
5179133051,3226803337,井原樱子LiMy,看了几遍才看懂意思了,0,20:18
5179068463,1501534171,菜市场的南笙吖,易燃易爆炸,0,20:11
5179082504,1501534171,菜市场的南笙吖,愚公移山,0,20:10
5179130023,1501534171,菜市场的南笙吖,没有吧，两个的话严格不算的,0,20:09
5179059242,610388949,love-and-peace--,我把的看错地方了，然后在疑惑为啥还那么多赞[多多捂脸],0,19:40
5179042364,607959898,梁子虞,佳人 yyds,3,19:25
5179065172,323289257,我的名字叫不知,看看你们给人民教师逼成了什么样[西西惊讶][西西惊讶][西西惊讶],3,19:22
5179097879,604980916,但是没忍住,网易云终于争气一回了，有版权了，我回来了,1,19:17
