5178684534,565345722,雪绒花之花球,棒,0,昨天07:56
5178421331,450510071,一只又在前进四的尻猪,Drop不错，就是感觉chord音色太薄，然后wobble bass声音太小，没感觉,0,12月9日 22:05
5178389581,450510071,一只又在前进四的尻猪,和弦也有点跑调？,0,12月9日 22:05
5178439182,450510071,一只又在前进四的尻猪,pluck跑调了喂,0,12月9日 22:04
5178185731,1560329639,蜂蜜柚子_i,日常打卡,0,12月9日 18:39
5178084516,540086509,我到底叫啥QAQ,好嗷,0,12月9日 14:39
5178063578,540086509,我到底叫啥QAQ,没想到这么烂的歌也会被鼓励感动,1,12月9日 13:48
5178036227,1326083876,笑白Ermy,氛围感很强！,1,12月9日 11:53
5178056874,3859304696,七颗北斗星,前排[西西奸笑],1,12月9日 11:21
5177968700,540086509,我到底叫啥QAQ,实在抱歉各位实在抱歉抱歉抱歉了,1,12月9日 11:09
5177991473,540086509,我到底叫啥QAQ,这首歌做的很仓促，也很烂，毕竟第一次做这种风格555等到以后会完善重新发的，实在抱歉各位听众了,1,12月9日 10:59
