3480151352,361854712,Monstar丶风语,我跟你想法一样，音乐收藏一大堆，车没买到,0,10月16日 17:13
3477621788,117029633,春秋不吐不快,这封面刚好搭配歌名- -Been wasting too much time not being myself,0,10月13日 18:06
3430878629,305085240,在深海里的大菠萝,我还收藏过这首,0,8月23日 12:18
3421390036,134196763,Nicholas829,歌曲来自我的音乐云盘,2,8月16日 09:00
3400112674,317684739,阳炫致理,留个名,0,7月31日 22:07
3388941063,58185413,嚜竹,又回来听了,0,7月23日 19:54
3388281018,469786299,Q小贤-,昨天还可以听，今天就收费了！！！,1,7月23日 09:10
3386534769,1594797320,R宝藏阿姨,我在你旁边,0,7月21日 23:33
3379274810,44731420,欧美音乐发烧友,听的最多的音乐,0,7月16日 08:20
3362287956,1392127528,孙传菲啊你是否还记得我,激情四射，为你点赞,0,7月2日 08:07
3361150016,1594797320,R宝藏阿姨,OK,0,7月1日 01:24
3360706155,49776352,黒兔哥哥,你在哪？我去 你也靠我肩膀上 我们也在一起,0,6月30日 20:01
3350198218,269954928,这说明您,我反对,1,6月21日 04:31
3313278615,1506972091,此号已注销_jezc,终于找到了,0,5月17日 18:36
3310912246,1392127528,孙传菲啊你是否还记得我,内心充满了能量,0,5月15日 22:28
3290767191,295156947,快开门-是我-渣男,你有毒,0,5月1日 09:53
3283305249,295156947,快开门-是我-渣男,单车也是车[多多大笑],1,4月26日 07:07
3191164655,1347470575,MASERATI0728,不说还好，你一说就必须看看了,0,3月7日 09:27
3181517389,1392127528,孙传菲啊你是否还记得我,欧美歌曲的节奏和旋律真是无法超越啊！,1,3月1日 23:06
3177069687,93548278,让思想飞一会,,0,2月28日 13:25
