2073723784,485435675,那個Rapper,这音质 是在裤裆里录的吗,415,1月6日 06:45
3133554198,2063163309,违规名称hslribxabskdbeuornp,那天晚上，我刚从网吧打完联盟叫了辆滴滴，是辆五菱宏光，我很嫌弃的叫他走，我打算再叫一辆，师傅嘬了口烟，按下播放器就是放的这首歌，我当时二话没说就上车了，随着师傅加油门各种转方向盘，我觉得和师傅真是知己亲密无间的那种，是的亲密无间，医院病房我6号床，他7号床,171,1月30日 16:19
3137203550,1436726030,清风归去丶,一入DJ深似海从此尿尿都是甩,67,2月2日 18:53
2073800868,335021888,陶老板_,老哥，有故事的人啊。[西西奸笑],24,1月6日 11:11
3337017697,503234444,料米Z,你们谁看了美团小哥的那个视频了,16,6月7日 23:50
3310001285,27768411,暮影微凉_忆,这首歌我不收藏也不下载。当你们点赞的时候我在进来听一次。我怕在我歌单里会有听腻的时候。,13,5月15日 09:59
5179589838,386080635,风气风吹,人送外号裤裆录歌,0,09:20
5175326204,1754149371,211521-,我也要问[多多笑哭][多多笑哭],0,12月6日 02:47
5175190611,1386157978,小狮子--爱吃西瓜,一个人最好的状态就是，眼里写满了故事，脸上却不见风霜。不羡慕谁，不嘲笑谁。,0,12月6日 00:34
5172955854,330639562,一大口尿__,你不是自首去了吗[多多捂脸][多多捂脸],2,12月3日 10:27
5171980113,3279288359,liveleaf,再苦再难都会过去,0,12月1日 22:39
5171787154,581807538,Ediyorum_,哈哈哈,0,12月1日 19:05
5168390151,574351362,蜂蜜柚子茶加冰糖,不管你怎么样，我好像都有理由去原谅你。可是你不爱我了，我该怎么去原谅,1,11月27日 21:02
5168058537,2030539716,s王木木y,水星记，山海。你喜欢哪个。,0,11月27日 14:22
5164949033,3685589222,6O伍,和她分开1788天可是我还想她,0,11月23日 18:32
5164515869,3266393037,小民在听土嗨,土狗前来报道,0,11月22日 23:55
5164424589,3860406785,-渐难,错过就错过了，离开就离开了，散了就是散了，没啥好遗憾的,0,11月22日 23:43
5164508752,3860406785,-渐难,加油,0,11月22日 23:40
5164268186,1505030583,橘子爱人丶,今天是我跟他分手的第六十七天 。他有新人了。我还在这跟傻子一样。想告诉钟如阳。我的确是想你。也开始讨厌自己想你了。,1,11月22日 20:52
5164197000,1446265954,xxx_jeen-na,xsl,0,11月22日 18:52
3606788376,3271679212,斯内克200327,音质和死人唢呐一样,1,11月17日 14:31
3606178097,1792932067,遇见曼莉,告诉刘曼莉我还会想她，但是我不会去找她了,1,11月16日 17:35
3606144240,1792932067,遇见曼莉,带上耳机还不错,0,11月16日 17:34
3605808400,1505030583,橘子爱人丶,跟他分手的第六十天十四时。他昨天打电话给我了，很客气的询问我是否留着他的军装照，问能否发给他父亲保留，还很客气的跟我说，让我不要等了。想告诉钟如阳。我等我的。你过你的。我还是很想你。,1,11月16日 00:26
3604260072,1505030583,橘子爱人丶,跟他分手第五十九天四时一分，能不能告诉钟如阳，我好想他。,1,11月14日 14:28
3603995646,266315561,意外之外8,傻瓜,0,11月14日 09:17
