5179469515,1535826272,佛系玩家一松,歌词是不是错了，不应该是鸡你太美吗🤫,0,07:07
5179393577,1494164109,看她简简单单,我以前有一晚就因为搜索微笑狗失眠了，这是我不愿意再去回想的东西,0,01:30
5179258367,432100818,丨稳健丨,缺了鸡哥灵魂注入，没那味儿！,1,昨天23:06
5179245266,3325535949,阿神对不住了,同城，复制粘贴真好玩是不是？,0,昨天22:34
5179240276,3325535949,阿神对不住了,等等怎么变得更奇怪？,0,昨天22:33
5179240273,3325535949,阿神对不住了,自信点，把我去掉,0,昨天22:33
5179273789,3325535949,阿神对不住了,oh，我们可能是老乡~,0,昨天22:31
5179191733,3325535949,阿神对不住了,dotadota!,0,昨天22:30
5179196516,3325535949,阿神对不住了,乖乖站好♂~,0,昨天22:29
5179218200,383738251,富南城,你配吗？,0,昨天22:08
5179045706,395319082,幻炎帝,每首歌连着单曲循环个几天，保证你会感觉有点不那么自信了,0,昨天20:20
5179086989,3723031552,AGENTCARTER_note9,亲，这边建议去搜一搜杀手杰夫哦,0,昨天19:26
5179038358,3723031552,AGENTCARTER_note9,我谢谢你哦,0,昨天19:22
5178707249,328127237,star_shower__,这不是睡觉脚抽筋了吗,0,昨天08:44
5178419980,3372261831,浪子回头200619,,0,12月9日 21:32
5178236482,1349060607,所向是一切温柔,下载呗,0,12月9日 18:45
5177981839,1345359277,Adamancy0627,一样,0,12月9日 07:46
5177666021,3317852695,于兔o,封面在做什么永远是个谜,1,12月8日 21:21
5177588008,3226322583,超爱瘦叔,大家不要以为封面黄就说这糟糕的歌词污，可以视为一血，双杀，五杀，或者scp里收容物的命，总之，嘲讽挑衅就对了,0,12月8日 20:08
5177464380,3896479040,M416笔仙,封面上的人好像表现的很痛苦😔,1,12月8日 17:55
