3602212095,3379613280,自弈_,好喜欢你ID,0,11月11日 22:48
3601591830,293128914,Tsundance,“我在淤泥深处，捡到了一个月亮。”*⸜( •ᴗ• )⸝*,2,11月10日 23:59
3592618575,1510888800,光里有深渊,哈哈哈哈哈哈嗝,0,10月30日 18:12
3592634491,1510888800,光里有深渊,黑的。,0,10月30日 18:11
3482872285,1744149625,我也许是我吧,“我就是那一百亿的人口。”“我等了这个人十四年。”,0,10月18日 14:00
3480700357,332638576,475zzy,洗洗还能用,0,10月17日 02:41
3466291576,1737298411,璃nee,最喜欢这个版本,0,10月1日 16:26
3463445503,1349689234,-叶十柒-,翻唱得好棒！！！！,0,9月27日 23:36
3462105416,2005656349,小毛今天也要加油呀,真的很好听[多多调皮],0,9月26日 10:59
3412839538,1430015312,七月未央-凌,人生于信仰，毁于信仰， 人们在信仰的灰烬里重生。——《残次品》,7,8月9日 21:52
3412895912,1430015312,七月未央-凌,晨光起于白塔尖顶，终将铺满阴霾之地。,7,8月9日 21:51
3412856322,1430015312,七月未央-凌,我到了淤泥深处，捡到了一颗星星⭐,4,8月9日 21:51
3412792659,547872809,普瑞斯特的女人,唱出来了,0,8月9日 21:32
3409342164,1327556116,ioeinia,好听藕！,1,8月7日 10:15
3338967517,1742715599,稚_习_夏,姐妹你ID很嚣张啊∽吹爆P甜甜∽,1,6月9日 23:31
3335155714,1888675151,孤与影,自己躺下了。。。神转折,1,6月6日 14:56
3318287550,1878485296,mo_发喽咪,嘿嘿😁,0,5月21日 22:54
3317957062,1347132874,小张好好学习身体健康万事如意,姐妹你的ID好秀啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,5月21日 18:15
3317916652,1347132874,小张好好学习身体健康万事如意,滴 打卡,2,5月21日 18:14
3309285734,1823245559,B612星球住户-,？？？《残次品》的确在科幻界算不上完美，但它是有教育意义的，反乌托邦啊，自由意志本质，社会现实，人性善恶等等，否则也不会被科幻世界认可的，能拿银河奖说明它是有价值的。我们……有点自信？,6,5月14日 20:03
