5179048302,64272604,武灵智博,人类这个物种还很幼稚和无知，希望能挺到彻底进化的那一天……,0,昨天19:20
5175178332,418617179,星辉_偃墨,我相信，了就一下,0,12月6日 00:05
5171769587,1452042969,煞古月,因为现在的中国国泰民安,0,12月1日 19:47
5166448516,77710102,Hangien_李翰京,？？？？？？这？？？？,0,11月25日 17:56
5164164866,1705595022,_许巍_,你滚,0,11月22日 18:17
5164163894,1705595022,_许巍_,薛之谦算个p,0,11月22日 18:17
5161492280,129220772,发呆的裙摆,小跳蛙,0,11月20日 04:20
3607398839,11944541,RiversonRyul,来来来 把少先队歌复习一遍 哈哈哈哈哈,0,11月18日 07:27
3606760849,366326815,kkandyt,顾维钧没有参加那次会议，他没出席，被中国留学生挡在酒店门口我记得,0,11月17日 10:42
3606002052,619385336,我叫猫头鹰一只会飞的猫,中国多少首歌，你是都听完了嘛？这样子讲。。。,0,11月16日 09:58
3469323377,3500846481,00月光,我真的佷喜欢这唱歌,1,10月4日 13:55
3443996764,350795760,黄叫兽yellow,当年是我QQ空间的主题曲,0,9月4日 13:49
3425588864,485999170,反家暴站要好起来爱DG,举报评论好厉害啊@西门树下,0,8月19日 14:48
3425548165,261979432,西门树下,多国部队于1991年对伊拉克的战争，啥波一！,0,8月19日 14:39
3424843931,261979432,西门树下,我不混饭圈，不战队，不是谁的脑残粉。我发的第一条评论就是调侃，说的就是唱反战歌曲的是某些国家，轰炸别国的也是这些国家，最该唱这首歌的不是伊拉克，叙利亚的这些儿童难民吗？,1,8月18日 22:47
3423121943,485999170,反家暴站要好起来爱DG,爱了爱了😍😍😍😍😍😘😘😘😘😘,2,8月17日 17:20
3423078403,485999170,反家暴站要好起来爱DG,不会吧？不会吧？不会真有人对线失败看完歌手主页被打脸后还要si皮赖脸吧?不会吧？不会吧？,2,8月17日 17:20
3408194764,77866376,黑山羊幼崽,我赞同你前面说的，但就除了最后一句,0,8月6日 15:02
3406608260,97971320,C-137平行宇宙,可以可以,0,8月5日 11:52
3406086299,1337486940,Mmm_mango芒果,一人血书求up们康康这个评论,1,8月4日 23:26
