3198755044,1462752175,覃覃覃覃锋,据说是李宗盛妻子怀孕时，抛下妻子去加拿大见林忆莲，结果被拒之门外，在酒店外等了一夜，顺手写出了《为你我受冷风吹》，在回程的飞机上，看到空姐就找空姐要电话号码，有感而发就写了《鬼迷心窍》,1720,3月11日 13:41
3321140254,506085577,小胖蝈蝈,少年不懂李宗盛，醒来已是罗志祥,1465,5月24日 10:54
3383070440,3288298702,绅士小张a,网上个个痴情狼 现实个个薄情王,974,7月19日 08:04
3260934656,391246401,陈xinxinxinxin,没错，他就是渣男，所以他的歌词才那么懂女人,614,4月13日 17:57
5179444178,483229548,凉城旧梦无人懂,坐了三年牢，出来你已为人妻，祝你幸福！,0,3分钟前
5179390971,321990553,刘某人ssr,现实都包装的严严实实，网络上才能展现真正的自己,0,00:17
5179271646,1985347845,jy不敢,如果你能够重回我怀抱呜呜呜,0,昨天23:44
5179198586,3296783348,明天骑猪去大理,丁豪别哭了,0,昨天22:35
5179225300,278114582,i胡三岁,2020年了还有人听这个歌吗？,0,昨天22:16
5179122608,442508685,抖腿男坐轮椅,你是真的狗🐶,0,昨天21:22
5179174057,442508685,抖腿男坐轮椅,不枉此生,0,昨天21:20
5179078259,490827322,酷啟琪吖,伪文艺青年,0,昨天19:49
5179115084,1298678165,LittlePrincesston9,真心爱过的人不会有好友的,0,昨天19:48
5178983574,113300567,江面夜雨,大哥，我建议你真的去看一下《人间失格》这本书，太宰治要是有这么深情，也不至于没钱喝酒，也不至于自杀了好几次没死掉，也不至于住进精神病院。真的，看看书吧，别整天复制粘贴了,0,昨天18:44
5179035183,422681867,路遥知马7,无论什么关系，想要持续就得双方平等,1,昨天18:42
5178940464,73713042,Dianifff,谢谢安慰,0,昨天17:23
5178957923,1699167198,船泊浪涛,,0,昨天15:36
5178947845,1641614879,啊有苍蝇,没钱却喜欢一个女孩子，怎么办,0,昨天15:12
5178912227,566646403,维彼硕人,祝好,0,昨天14:51
5178871418,254789750,这世界我笑,初听不知词中意，在听已是歌中人。,0,昨天14:17
5178819271,381568431,那是咋无里,收藏歌手 去哪了？,0,昨天12:52
5178845805,1742499581,风继续吹_Db84,好像谁都给的了你幸福唯独张健给不了你想要的,0,昨天11:56
5178778195,406207638,番茄怪人88号,不管经历了多么不愉快、分开多久，再见时我依然有想要扑进你怀抱的冲动。虽然我知道我们再也不会有交集。,0,昨天10:41
5178771035,602557225,上岸很酷,等我考上大学研，上了岸我一定去找您，至少做一个关系好的人也好,0,昨天09:56
