5172932111,1472651693,ThePrinceKarma,看萌妹纸,0,12月3日 10:48
3437206997,81349124,凤舞寻欢,敲？,0,8月28日 11:47
3410932131,1472071492,元气S_根,留名,0,8月8日 12:11
3335284985,1660260148,小天使Armind,Hard Bass早期就是这样的,0,6月6日 15:52
3319863972,420165913,俄国街头老司机模拟3D,苏卡不哩,2,5月23日 10:31
3244260713,1914759468,-chernobyl,歌名翻译过来是你愁啥吗哈哈哈哈,0,4月5日 01:31
3235738227,1949317072,哎-我的头像,记住，我们是反恐的，不是救人质的，救人质留给医疗兵就可以，同志，苏卡不列特,3,3月31日 19:55
3226172981,1435703618,Retracn,一群美国人到西伯利亚去旅行，途中遇到一只棕熊，在拼命逃跑的过程中不小心踩了两个俄国人的帐篷，俄国人当然不干，追上去把他们一顿暴揍，回来之后一个俄国人对另一个伙伴说，瓦西里，刚才那群美国人太怂了，只有那个穿毛皮大衣的还有两下子,5,3月26日 20:41
3213769612,427904931,吾即未来,腿抖一直抖个不停,2,3月20日 00:02
3177805078,1885442412,Tangrx唐,是blyatifuk(指正),3,2月28日 20:40
3174956255,124807257,违心--,嘻唰唰嘻唰唰 嘻唰唰呜呜~~（狗头保命）,1,2月27日 10:06
3171785574,554489370,Excellent_233,slav king!,1,2月25日 11:21
3130763594,1420419745,LOVEHARDSTYLE,苏卡不列是一种夸人的说法，能让你免费在十字架宾馆睡几天甚至更长，周围还有护士小姐姐陪哦⊙∀⊙！,2,1月27日 22:34
