3520779743,482717512,英年早睡吸瓜子,网易云审核你是不是自己偷偷循环了一个小时？不给兄弟们听？不让兄弟们好是不是,18355,10月21日 20:26
3522108069,606849368,鹤慕x_,『某幻是温柔本身』新歌真的很好听，希望有朝一日可以看到小幻开live✨请继续将自己喜欢的事情做到极致吧💫某幻君永远是最棒的💓,9140,10月21日 20:26
3521334566,369570050,法老前女友,终于来了！nike也太有画面了！！！十分牛！马了顶大就是伟大呜呜呜呜呜！！！,8388,10月21日 20:34
3585942780,3904741893,QDWVYV,花少北:某幻歌词越来越难懂,6512,10月22日 22:30
3523415959,399420039,酷哥苏西,《Nikeman》是某幻创作及发行与2020年的一首全新原创单曲，搭配诠释了Nike的最新理念，也展现了某幻本人的人生信条：Go higher!,5576,10月21日 20:29
3521843598,1419139823,少了一个头并不是地狱三头犬_,某幻说英文真他娘的性感,4828,10月21日 20:40
3524074384,248725319,杨秋儒-Youngchill,Nike针不戳,3996,10月21日 21:03
3521843315,447322788,青禾子廿,你每一次新的尝试都是新的突破，你说你能力不行只是fake黑怕，但是我看到了你每一首歌不断的进步。你一直都在努力学习新知识，一直在不断提升自己，你会光芒万丈。某幻君加油冲，向前，别停。,3577,10月21日 20:31
3590472714,420695326,_Pace,感谢NIKE金主爸爸，听完马上把家里的阿迪全扔了，我做得对吗,3004,10月27日 22:58
3523869443,492212579,艾蜜莉留在了冬天,仿生人脚上穿耐克见电子羊。,2781,10月21日 21:01
3523060238,319332512,石玺彤彤彤彤,coool,2089,10月21日 20:39
3522770028,482717512,英年早睡吸瓜子,知不知道我看到某幻微博以后这一个小时急死了快,2016,10月21日 20:30
3583233928,1438858455,Fly_吐,把头号玩家发一下谢谢，希望你不要不识抬举，不然我跪下来求你。,2002,10月22日 18:35
3585445062,1336681013,一颗咬掉半口的苹果,改名字是因为甲方不喜欢NikeMan这个名字 然后某幻就改成了NEXT LEVEL,1369,10月22日 20:59
3589433427,397618330,张颜齐YoRoll,这些都是我的缺点,1345,10月26日 15:03
5179198482,2089398912,-JohnnyJostar-,仌,0,22:24
5179177562,2089398912,-JohnnyJostar-,是NEXT LEVEL[西西奸笑],0,22:22
5179253922,2089398912,-JohnnyJostar-,花少北 时隔半年 又来玩了 这个游戏！,0,22:19
5179166656,1640651272,布加拉提世界第一,所以就能ky啦好高贵,0,22:11
5179236018,3901298617,GastErsamA,马 王 用 膳,1,22:06
5179174080,1764222028,因为梓的声音我记得,某幻法老化了哈哈哈哈,1,21:23
5179152096,2113170641,坠入云慕间_YGs,扔哪了（手动狗头）,0,21:04
5179150074,583296486,咕子良,就知道你想开专场（,0,20:52
5179098572,583296486,咕子良,单曲循环,0,20:51
5179146955,1795181747,南镇抚司可不是什么lsp,确实,0,20:42
5179005492,644159565,real__pcyyl,@Bikxian_,0,18:34
5179007899,3917220211,某幻的崽种,差点我就放鲨鱼了,0,16:34
5178837590,587458601,吃幻了吗,老番茄点了个赞,0,14:09
5178889050,1377359507,永诀黎明,你这样的人我见多了，全皮死的（doge）,0,13:16
5178763349,636249100,醒来了马呼呼,捉！,2,10:59
5178357506,553103335,夏雨吃冰雹,耐克佬穿阿迪,3,昨天21:08
5178376164,553103335,夏雨吃冰雹,头像i了i了,3,昨天21:07
5178286507,617999525,空灵的守护,救命哈哈哈哈哈哈哈哈哈哈哈哈哈，披荆斩棘我老听成啤酒炸鸡🐔,5,昨天20:11
5178312206,469858161,拾柒菌,get到这首了 真的好听,3,昨天20:04
5178317136,532851421,信仰为银_爱杰不变,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈只有我第一次听觉得很苏吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3,昨天19:53
