5178697627,496966858,那风在追风,[多多笑哭],0,09:47
5178531009,1440326864,KiKi的云村,碳 酸 般 刺 激瞬 间 获 得瞬 间 失 去,1,昨天23:08
5178495752,505486001,机灵鬼和尚头,r,0,昨天22:19
5178462174,115754451,种花的杨小羊,对呀,0,昨天22:17
5178388723,115754451,种花的杨小羊,哟哟哟,0,昨天22:16
5178127535,388251865,紀凌陳,真心感觉毁歌,0,昨天15:37
5178133035,137310420,_橘先生-,儿子唱妈妈的歌。爱了爱了,0,昨天14:07
5178133001,137310420,_橘先生-,对对对我也是,0,昨天14:01
5177712183,600297146,吉克吉克酷,这是第二次唱的，因为第一次音响出了问题，rap就改成了就算音响出了问题,0,12月8日 22:34
5176878186,534789824,夕阳下的奔跑LZ,这是说唱类节目，不是《中国好声音》,0,12月7日 22:52
5176817837,110429466,张Runfeng,雅西拉雷,0,12月7日 21:40
5176810236,110429466,张Runfeng,败笔男声,0,12月7日 21:39
5176762130,395260995,小邱在科室被当狗用,把这首歌的最经典的副歌部分给删了，听过原唱的人都会感觉很突兀吧，能过才奇怪。,1,12月7日 21:05
5176539490,1491562432,李可以啊啾,您说多年过后那个女孩还会记得你很喜欢很喜欢过她吗？,1,12月7日 16:51
5176164417,1604044246,才盼流水送思念,吉克隽逸自己也不知道，就你最知道了,3,12月7日 00:08
5175358587,1967652896,靓隽逸颖,她俩还有一首歌叫Can't hold us back,1,12月6日 09:01
5175129420,2005241858,WDRKydidart,nick没歌了？verse2套了魔王赛的iamtheman,0,12月5日 22:57
5174845012,1967652896,靓隽逸颖,,0,12月5日 18:13
5174687320,626719087,a-Zza,其实不补唱也特别好听,1,12月5日 14:36
5174621386,1836068883,昭君迷人,吉克隽逸唱的好像比利,0,12月5日 13:47
