5177936104,3957085363,道枝耀文iii,还有200天中考了,1,12月9日 06:17
5175408039,390487943,wddouo,记一次情绪爆发的瞬间,0,12月6日 09:15
5175359598,390487943,wddouo,加油加油,0,12月6日 08:47
5174076934,3334846044,空白z_m2Nx,这首歌叫“滚”，真的,1,12月4日 19:53
5168351512,1989300450,link107,你一定是个美好温柔的人,0,11月27日 20:51
5167154697,259501160,房子里的女巫,好爱他，可是……他不爱我，再见！,0,11月26日 14:33
5162502450,509839507,江兎,你不对劲,0,11月21日 08:21
5161387710,39812100,氰化娜,我好想念你啊,0,11月20日 01:04
5160317455,90668722,是一只渣,离职倒计时,0,11月18日 21:18
5160076222,323861293,月光同谋犯,倦怠的满足感。午后吃饱了饭随意搭在沙发靠背上的胳膊，透过窗口吹进来的温和的秋风，柔软的太阳或者淅淅沥沥的雨声。,1,11月18日 12:31
3607007089,1765135728,DrugSmack,我考砸了，现在在山东理工,0,11月17日 20:11
3606941711,1765135728,DrugSmack,可以呀,0,11月17日 20:10
3606869027,497089242,雀斑__Q,上了自己心仪的学校了,0,11月17日 15:44
3606855991,1765135728,DrugSmack,兄弟考的咋样,0,11月17日 15:12
3605943145,287694166,lollilolly,耳机党 双声道,0,11月16日 09:13
3602074974,16003271,越蓦,很有意思，喜欢,0,11月11日 20:10
3598636319,447853997,南無子-,带耳机听！！！！好奇妙的感觉,1,11月7日 12:38
3598652193,3329269985,名汝,不爱就不会受伤。,1,11月7日 12:33
3595897692,3238411511,初见-染梦,创作每一首纯音乐的作者心里都有一颗闪闪发光的星星吧！,2,11月3日 19:16
3594127270,436933662,四分之一_L,我是蟹老板，今天我把海绵宝宝开除了他还说谢谢我，就挺开心的,0,11月1日 09:15
