5178133791,510697301,不听歌会死掉啊,这就是我眼中的可爱的男孩子唱歌吧,0,12月9日 13:20
5172541857,489216731,Crule77,终究是一人演出重复的舞曲,1,12月2日 20:17
5172285239,1509891465,草莓好吃但很贵,在我心里翻来覆去,0,12月2日 12:53
3607090701,421710665,青花鱼灬,来了,0,11月17日 22:34
3487451407,91615140,风华7,加油吧，有目标了,0,10月20日 23:53
3484625265,1593129979,Syrup_yu,我好爱他翻唱的蜉蝣 可惜没找到音源,0,10月19日 18:47
3478492593,1322486715,noway114,关于对林宥嘉的声音看到的最准确的一条！,2,10月14日 19:43
3478494580,1322486715,noway114,变成了普通好听的情歌,0,10月14日 19:43
3472989049,1393458007,林宥嘉炒鸡蛋,同意!,0,10月7日 22:52
3461302093,132247035,junkoee,好想谈恋爱啊！！,1,9月25日 09:24
3460850517,475544889,九幼稚鬼,哈 这个版本更好听,0,9月24日 19:39
3460784712,132247035,junkoee,哈哈哈,0,9月24日 18:07
3456383991,259862519,一时意乐矣,屋檐喧嚣着，你是演奏雨声的手,0,9月19日 01:43
3451566276,3321170957,卖土鸡蛋的小耳朵,你男朋友唱歌那么好听的。,0,9月13日 01:34
3451467212,396416552,小圣啊哦,bobo,0,9月12日 23:37
3447862378,412827888,今天比昨天更喜欢嘉哥,小甜歌,0,9月8日 19:40
3443321023,307101106,我是很好吃啊w,有可爱的男孩子吗,1,9月3日 14:59
3434905070,1617513208,ITSLINCY,It rained this morning,0,8月26日 14:33
3421119479,561512528,我上课的时候睡觉,16－20,0,8月16日 00:17
3417423397,409835674,Werther的奇幻漂流,[多多可怜],0,8月13日 10:28
