5179615125,1404232712,潇洒先生啦,快2021了,0,11:42
5179451716,1649729977,他与网易皆失Lee_,今天上语文课的时候，语文老师说道:“不喜欢的东西叫坚持，喜欢的东西叫上瘾”,1,07:21
5179464908,502929792,散了_嚄,可是我还是好喜欢好喜欢他 很难忘记啊 怎么办,0,01:27
5179392599,502929792,散了_嚄,我嫁人了 那个人也不是他,0,01:26
5179430217,502929792,散了_嚄,我喜欢了他两年 我跟他在一起一年多 我跟他异地了半年 也跟他分分合合很多次,0,01:26
5179338906,558635630,奔跑的小疯纸JY,2020 12月 在酒店的房间单曲循环 穿越时空的 痛彻心扉,0,昨天23:28
5179219409,1485289022,Jialll-,好想你哦 什么时候来陪我啊 我等你长大 三年了 你让我好失望 不要跟别的女生接触了好不好,0,昨天22:31
5179242227,1485289022,Jialll-,希望他这个冬天能来陪我 晚一点也没关系,1,昨天22:28
5179208117,1419699002,蛋鸽不想减肥,现在是2020.12.10,0,昨天21:52
5179166945,476224065,imxiaohao_,6年了,0,昨天21:05
5179051649,1367800997,轩WEN静,2020年了快2021年了,0,昨天20:21
5179040051,1891195647,弈櫅,六年啦,0,昨天18:46
5178974523,1684575437,肉松饼没肉,当预感的事变成现实，没有意料中难过，能平静面对时，也许是麻木，也许是成长了。缘来便聚，缘去便散，世间常态罢了。,1,昨天17:45
5178940562,1684575437,肉松饼没肉,我至始至终都明白，任何人只能陪我一程，相遇是偶然，分别是必然，我不后悔遇见，我不埋怨你们离开，我只怪罪你们离开的悄无声息，答应我的坦诚只是随口一说，是否对我过于残忍？既然都这么狠心，干嘛还曾表现出一副好像很在意我的样子！,1,昨天17:45
5179011264,1684575437,肉松饼没肉,当朋友的人没有理由的不回应了，当恋人的人一声不响的离开了，怕是没有比我悲催郁闷的了，我想找个让我心服口服的理由，哪怕从自身寻找，都找不到，也许想离开从来不需要理由，只有预警，我留意到了，我不动声色是不想强留什么。,1,昨天17:44
5178813387,117302471,杨咩咩杨,可笑 可悲 可爱,0,昨天12:52
5178697637,254871392,你不该离开我的,,0,昨天09:51
5178607550,1818392727,黑有染_,已经六年了 陌生人 祝你幸福,0,昨天02:12
5178578378,619016273,别叫爹吧,可好像真的不是很喜欢我了 可我还是放不下,1,昨天00:19
5178562841,1361938761,海南无厌祖,马上7年了[多多大笑][多多大笑],0,12月9日 23:12
