5178599672,1746524171,晨晨今天没吃饱,不知道什么时候喜欢外国明星，听外国歌曲，在别人眼里是不爱国的表现，人民群众是无辜的啊，一棒子打死所有真的没必要，我看日剧，还有人刷日本人都该死，毛主席还说过，我们只有一个共同的敌人，就是日本帝国主义和中国的民族败类,0,昨天02:23
5175007833,449214721,IRON-METAL,我听了有五六年了，今天突然觉得他们声音好听点进了歌手界面，才发现他们是韩国人,0,12月5日 20:20
3605672376,249245255,最后牵手在晨曦后,这部的ed我真的一次都没跳,0,11月15日 22:08
3605608779,249245255,最后牵手在晨曦后,当初炸了呀！初中时我们班除了现充就是二刺螈。二次元的我们都追着看完的,0,11月15日 22:07
3600624524,251482840,G1的大眼萌,是真的哦，他们日常练习生课程有中文日文课，但是只是基础，等真进日本市场也是会突然猛补课,0,11月9日 19:00
3595712862,1422310011,阿卢啦啦啦,嗯嗯是的 我了解你的心情haha 我以前一直以为boa是日本人 直到她在韩国cb 我都震惊了,0,11月3日 08:11
3592871881,87798754,2222chain_,哈哈哈哈哈哈是吗 我真的很喜欢妖尾 但又哈韩 看到个认识的韩星唱激动了,0,10月30日 21:17
3592646694,1422310011,阿卢啦啦啦,boa犬夜叉第一季就献声ed了，大概03，04年那个时候,0,10月30日 18:49
3591961989,55745364,我当时就看好他能学出来,年纪大一点[多多捂脸],0,10月29日 21:34
3486900382,3343031394,草盐冰激凌,这首歌认识2pm哥哥们,0,10月20日 21:21
3485572360,643417623,YA_lemoji,💗❤💚💙💛💜,0,10月20日 10:23
3479903115,1310096674,右边的KINTAMA,[多多大笑][多多大笑]嘿嘿嘿姐妹！！！,0,10月16日 08:39
3474429009,479361755,苏亦t,啊我就说为啥为什么一股韩剧结尾曲的感jio哈哈哈~原来是韩团哇~,1,10月9日 14:40
3464442278,1299198949,晚安昭昭v,我小学的时候看的,0,9月29日 11:21
3457234168,323255386,GUSGUMDAM,听到这首歌就想起动新,1,9月19日 22:38
3451005956,368917463,观星者466号,初中看的，后来又出了个什么篇来着，就没看了,0,9月12日 15:58
3449944224,81477540,IIllIIllIIllIIllIIllIIll,我看发音挺标准哒 不过是韩式唱法罢了,0,9月11日 15:06
3447992097,105190584,郁禾禾禾子,一时不知道是放在日语歌单还是男团歌单,1,9月8日 21:15
3447799142,1656591899,某形骸放浪的幻想杀手,你个弔人刀我？,0,9月8日 16:23
3447055795,514017286,靳梦的梦,幸好动漫替我记着那段最痛苦的日子 ，期待真爱，希望妈妈幸福，自己能有朋友，又流着眼泪听着动漫的片尾曲入睡,0,9月7日 19:59
