3442264435,1525138606,在天堂中死去,昨天去见前任了 他盖着白布 好像不想见我,21.1万,9月2日 06:39
3410493733,90467349,h3R3,rap部分是我，副歌部分是高旭，歌词里为了美观没有标注，看大家都分不清，稍后会标注上,13.9万,8月8日 01:03
3322958927,374774746,鸽子衫__,因为你错过了，别人才会遇见，因为别人错过了，你才会得到。,13.5万,5月25日 21:48
3450120934,487142125,月亮早已打烊,果然男人只有在土里才会安分吗,31749,9月11日 17:43
3440354525,1786571481,街流子w,昨天和喜欢的男孩子亲嘴了,31261,8月31日 00:15
3433051392,345914426,GKLMOON,他闪现加疾跑逃离你的世界,26076,8月25日 01:23
3446955066,336644895,陈史萌还不能死,妈的 我好喜欢他 可是他怎么这么垃圾,24900,9月7日 14:52
3441156228,345420377,hmygsn,感觉有点土又好上头是怎么回事,19276,8月31日 20:27
3449757355,1697450637,超级甜小姐,怎么这样 他妈没教他来客人了怎么也要起来吗,18750,9月11日 09:24
3456027142,499292917,苏入_,不记得了 只记得他喜欢穿假鞋,16669,9月18日 20:06
3445533108,1345455811,顾城的诗s,无敌了姐妹哈哈哈哈,15518,9月5日 22:32
3462040880,2001429331,-蜡笔小酥-,听过最霸气的情话就是：“老子不仅要带你上王者和战神”“还要带你进年级前十！”,13283,9月26日 07:13
3463338757,1606089263,腊香肉,每次和我爸吵架我真的好想告诉他你知不知道外面有多少人想当我爸爸,13138,9月27日 22:30
3379344975,91832013,ChorZh,昨天和喜欢的女孩亲嘴了,13093,7月16日 10:04
3323100768,90467349,h3R3,这首歌的副歌是邀请我的兄弟 高旭 来献唱，因为相比较我的声线，这副歌他能驾驭出这个副歌最适合的状态，今后他也会出很多原创作品，大家多多关照🦉,9185,5月26日 00:32
5179613287,566699817,你好咓,姐妹太狠了,0,16分钟前
5179656124,1755234461,取名字你就能记住吗,你们怎么那么多故事呢,0,31分钟前
5179653044,429771045,Mise小正,我只是单纯认她当妹妹🤔,0,40分钟前
5179643877,429771045,Mise小正,我直呼内行,0,43分钟前
5179649015,3971803061,Transcend2011,yuuyu,0,44分钟前
5179635873,511045506,mr丶peng丨,没有吐口痰吗？,1,58分钟前
5179643800,560943629,Sr_珣琰,她不爱你她不爱你她不爱你她不爱你她不爱你她不爱你她不爱你她不爱你她不爱你她不爱你十遍，记住了吗？,1,11:28
5179654879,246660410,_稻草上的火鸡,是TP,1,11:20
5179594352,1368760628,Galut-,啊啊啊啊啊啊啊要炸了 滚吧滚吧我只会越来越好,1,11:11
5179564477,429273139,暮暮姆,你好你好,1,11:01
5179584156,1549347887,世间无我这般人呀,愿有岁月共回首，且以深情到白头。,1,10:17
5179534438,53948027,艺名刘勇敢,he was a friend of me.,1,10:07
5179563286,430853426,fkg-crazy,土嗨,1,10:00
5179561231,3393300775,童话镇的格格巫,小心她把你忘记,1,09:58
5179510638,1605590671,飞行1986,有情人终成眷属,1,09:57
5179588001,324132231,Lc180,蓉蓉你来了,1,09:52
5179587927,1780088568,用户1780088568,我的头像说了，，，，有些日子一下子眨眨眼就过去了，愿你今后遇到的人，值得你错过我。,1,09:34
5179506500,1780088568,用户1780088568,头像，，，我喜欢她 我爱她 我的全部都是她 最后 我放她走了,1,09:29
5179524328,1813420987,土豆儿queen,哈哈哈哈姐妹真狠爱了爱了,1,09:04
5179542128,1386182290,折笔画墨,也不小了,1,08:38
