5179718703,4000581003,26w_Asdzxcyuihjkqwe,6弦断了,0,1分钟前
5179550425,3995829831,你以后的避风港,不好意思男女好像都一样,0,10:26
5179557430,545783358,冬野颂,谢谢啦,0,10:24
5179599023,271970849,别忧愁聚散_-,一个00后很有画面感了,0,10:18
5179536244,386211276,少女心的童心,前几天听飞儿乐队的你的微笑，想起了以前幼稚的无忧无虑的时代。刚突然想到搜来听这歌，又想起了校园里的青葱岁月，想起了曾经遇见过的一个个可爱的人，还有灿烂、俏皮、错过的微笑。,1,09:22
5179511788,1706711114,月亮也偏爱我,遗憾总归会有遗憾的呀，可是那又怎么样呢？人家从一开始就没有喜欢过你，更没有选择过你，只不过是自己在那里自导自演了一场戏，最后还把自己给感动了,2,04:14
5179437422,1382897584,cat灰猫,我能说我是男的吗？,0,03:24
5179466195,471110116,我又不会硬,有些日子眨眨眼就过去了 然后永远怀念。,1,03:07
5179430486,365185048,塔里的男,好快啊，你都当兵3个月了，在一块玩儿了半年你就去当兵了，没想到这么快啊,0,02:59
5179349560,1939138814,Blueface3,不管过了多久，我还是会记得为你做过的那些事，你为我做过的事，不管好坏，想起来还是很想哭，没有做到不遗憾,2,00:30
5179344640,1568682924,_AN7W,我太爱蒙俊达了 不能没有他 最后一定要是他 拜托了,1,00:25
5179367069,441737908,你看见我手机了吗,我昨天把拒绝的话说的很难听，然后找了个借口去睡觉，隔一会儿他给我发一段，很多内容，我一直没回，后来敷衍的回了两句，他跟我说话小心翼翼的，我觉得愧疚，他让我想起了之前的自己。,1,00:04
5179304279,606893894,喜欢你到不行,今天我生日，十几天前说考虑送我礼物，结果今天连信息都没有，我这还不放弃吗,0,昨天23:43
5179337983,1937810895,风少年华20050130,遇见你真幸运，hdg 晚安，她睡眠不好，愿她好梦,1,昨天23:38
5179347869,321490229,是阿雨咩,何其有幸,0,昨天23:33
5179279411,343749670,且行h,会者定离 一期一祈,0,昨天23:29
5179352751,1751330717,森岛源,一个人挺好,0,昨天23:28
5179238711,1751330717,森岛源,给了,0,昨天23:24
5179224655,1427993038,mrainnn,他确实很开心，是我拖住他前进的步伐了。,0,昨天23:03
5179288935,395039927,哥哥很持久,人生若只如初见,0,昨天22:57
