3358394434,393483563,JoyZ赵晨唏,如果做一道选择题，舍得 or 不舍得？💙,2817,6月28日 14:49
3358015083,1478709620,怎样才能和周远川一起为爱鼓掌呢,第一！很久没听到这样让我心动的声音！愛辽愛辽！我可了,1882,6月28日 00:06
3357977716,3286023128,夏兮哦呀,很有心灵感受的一首歌，唱出了一个人对于舍得的了解就像一句歌词 偶尔想你的时候 就让回忆来陪我，对于感情 要舍得，别拖拖拖拉拉，什么都可以拖，但是感情别拖，希望以后别栽感情里，愿你安好.别人好不好 自己知道就好。,1601,6月28日 00:27
3421176072,1711673806,小常是个瞌睡虫,“短期的高频聊天，会产生暧昧，这种感觉 ，就像放烟花，新鲜感上头，谁都是宝贝”,856,8月16日 00:20
3364216226,1926219819,蔡蔡爱吃肉cc,没有人会突然不喜欢你，只是你刚知道而已,671,7月3日 23:53
3374414025,1352560686,小张有点甜_,要不要告诉你呢.今天我走路蹦蹦跳跳差点摔了一跤，路上遇到的金毛冲我眨了眨眼，写着数学题写着写着就笑出来，还被老师瞪了好几眼.今天啊.风也特别温柔，夏天的太阳躲在云里.周围的人可爱了三分，橘子汽水也比平常更甜.好像全世界都知道.谁在心动了.,549,7月12日 10:10
3358085287,440608564,打不赢就踢他裆,和你们讲个笑话吧，有个人得到了一个宝贝，把它介绍给亲戚家里人看包括圈子里认识的人。因此别人都很羡慕，结果刚介绍完没多久，那个宝贝就没了，亲戚们问：你那个宝贝现在在哪里呀？ 你说他该怎么回答,452,6月28日 01:56
3358039854,1417656600,渭朝雨浥轻尘,很好听哦 棒棒的 是一首忍不住跟着想跟着点头的一首歌,418,6月28日 00:09
3361249785,268070148,a王奇,他只字未提我爱你，你却句句都是我愿意.,350,7月1日 10:58
3358457039,1947104400,敲爱奶茶的言言子,不要在17，18岁喜欢上一个人，因为得不到又放不下即使在喜欢，也不要将十分全都拿出，一定要给自己留五分，因为只有这样你最后才不会难堪,305,6月28日 15:34
3382430608,1711386354,喜欢哪只折耳猫,我会慢慢的等着这首歌到1w+,304,7月18日 18:44
3416982363,2061523103,不一样的我_bWyu,有一天一个人，他去看病，医生摸了摸他的肚子说:有什么感觉吗？病人说:我感觉有人在摸我肚子[泪奔],259,8月12日 22:34
3380233294,1467016155,烯烃呐,一个真实的故事，一个女孩和一个男孩在一起，熬过了疫情，疫情期间没见过面，也没怎么聊过天，可是在开学一个月的时间分手了，那个女孩说‘我们连疫情都熬过了，怎么就熬不过这一个月呢？’他们分手了,250,7月16日 23:29
3388952410,3308161641,不服摁我-,“对待感情最好的状态就是 有你很好 没你也行”,237,7月23日 20:22
3416083114,2085581070,落槿_CWES,今天删了他，可又忍不住想加回。,227,8月12日 09:56
5178982450,3815089261,伽师梵,一样，谈了两年，疫情开学他提的分手,0,昨天18:13
5178871460,1969189716,拾柒_kRFG,我表白失败两次了，现在还是好朋友，我打算等她下次过生日，再表白一次，俗话说得好，只要我不尴尬，尴尬的就是别人。[多多比耶],0,昨天14:26
5178699629,627574917,就当_我还在,连做梦都害怕失去的人，你说我有多爱💔,0,昨天10:09
5178698732,627574917,就当_我还在,在一无所有的年纪 我连快乐都给不起自己,1,昨天10:05
5178251101,3355701918,源赖光是男神呀,秀儿,0,12月9日 18:00
5178162235,1484725904,白敬亭是我姐夫,秀儿,0,12月9日 16:04
5178035883,61018249,我的名字是个动词,渣女不也是,0,12月9日 10:31
5177934694,1836459592,辛雨ya,为什么评论有人觉得听着尴尬和不好听 为什么我没感觉尴尬和不好听,0,12月9日 09:41
5177907543,263366395,来一斤没用过的新鲜脑子,不舍得但有舍才有得,0,12月9日 07:43
5177912129,62506652,Snowy_9118,舍不得,0,12月9日 04:06
5177736581,1410964653,日落之前说晚安,不跟你确定关系的原因 不是他想慢慢来 是他想慢慢选。,1,12月8日 23:36
5177755357,618772120,无人区妮蔻,这是我第一次失职,0,12月8日 23:22
5177720629,618772120,无人区妮蔻,保安日记: 2020年12月8日 晚今天也像往常一样守护着我的宝贝水晶，努力摘星星。直到你的出现，你开着疾跑奔向我的基地，我知道，我一手破产流，也守不住了。,1,12月8日 23:22
5177787908,3997767086,-陈言,啥啥啥？,2,12月8日 23:09
5177644390,1394783868,下次_你路过,唉 我喜欢的女孩和我曾经的朋友在一起了,0,12月8日 21:44
5177492299,3983249376,今晚文,真难听,0,12月8日 18:44
5177449388,3383962421,甜馨喵喵酱,学废！,0,12月8日 17:14
5177327595,601279040,东三岁-,我想 她已经放下了吧,0,12月8日 13:46
5176904093,3720931946,天使没那么容易狗带,反正 我不舍得,0,12月7日 23:00
5176844299,1330615764,Co你数过天上的星星吗,她在刷抖音,0,12月7日 22:51
