3591293602,56702141,y兔子_,唉，我点了，又取消了，左右不亏🧐,0,10月28日 23:11
3485725605,1954470933,太上老君本尊,何出此言…,0,10月20日 12:31
3424095612,2028301998,Lsgdb,王祖蓝out,1,8月18日 13:36
3323324184,49474308,Suellencai,成长好像是一个不断获取自己碎片的过程，随着时间不断解锁，我们掌握的碎片变得越来越多，我们也越来越完整，和他人的差异就越来越大，做出的选择也越来越不同。所以总是觉得儿时的友谊难得真挚，越往后越难，那个时候的我们单纯无知得一模一样，爱吃甜食，想做科学家，总是更容易产生共鸣。,4,5月26日 08:25
3320851793,422744067,Alfredo-_-,他的巡演还是蛮多的,0,5月24日 02:20
3311370610,441958618,USE120,这首歌告诉我们一件事情，交响乐不仅仅只有古典风；只有莫扎特。,1,5月16日 11:12
3274141008,540786850,庚沄沄沄沄沄沄沄,修改 自新大陆,0,4月20日 18:59
3172220517,1576690593,JO良JO景彡,第九交响曲《自新大陆》第四段Symphonie Nr. 9 e-moll， Op. 95， 'Aus der Neuen Welt':Allegro con fuoco,5,2月25日 16:25
3155459367,273646701,芳菲草儿,欣赏交乐之美，欣赏钢琴之美，欣赏马克指法指感指速之美 …………感爱不同乐器的声音之美，感受马克的钢琴及跨区跨音变调变速之美！爱音乐，享受音乐，让我们的心灵也似这美曲一样美！,5,2月15日 10:42
3155454406,273646701,芳菲草儿,由经典名曲《德沃夏克第九交响曲第四乐章》马克西姆改编后名为《新世界钢琴协奏曲》，大提琴瀑布音开曲、快速的钢琴琴音明亮流畅有力昂扬、宏亮的小号气轩昂扬、小提琴优美的弦音与钢琴对比协奏。。。美极了,4,2月15日 10:41
3150926680,119496652,MattScudder,我居然听出空洞骑士的旋律？,4,2月12日 14:22
