3377883362,137531705,-希望天天天天开心1-,没你期望的那样爱到离不开你，这是常态，你也真的很自私,1432,7月15日 09:47
5179386125,512697336,Elapse7_,原来只是删个人而已，也可以纠结那么久,0,00:21
5179338763,499958491,落墨-生花,郁欢唱的 《烟火里的尘埃》到处找不到,0,昨天23:15
5179239820,3860659016,安暖盛夏夜未央qwq,？？不可能。。。,0,昨天21:48
5179089991,1515709757,星空坠落la,好想知道，被拥抱是什么感觉,0,昨天19:16
5179076836,1731220517,iuke7,我在慢慢忘记你对我的好,1,昨天18:52
5179053878,1704803385,PLANET181215,今年吧，就很累,0,昨天18:29
5179023016,1521166734,x丶Sean,祝你做个幸福的新郎。,1,昨天17:38
5178960289,629230176,fgh时光,渣，既然不能在一起，就选择遗忘,0,昨天16:54
5178862978,1438083937,Easonssss,你不对劲,0,昨天12:53
5178621349,1316890119,是我喜欢的乐乐吖,为什么男孩子会跟自己不喜欢的女生在一起啊,0,昨天01:59
5178178396,1677542951,画的不错就是我,那种缺乏安全感的人 即使人家表现的特别热情 也不敢完全沦陷 但只要别人稍微冷漠一点 就会把自己的喜欢全都藏起来 说各种违心的话 让别人离自己远一点 结果人家真的走了 却在心里苦笑道 看啊 也没有多喜欢 还是走了呀,2,12月9日 16:55
5178199058,91806143,Sct同学,😂😂😂你是魔鬼吗？哈哈哈哈哈,0,12月9日 16:41
5177849240,426077278,戈薇咒语,算吧,0,12月9日 00:58
5177895829,255280417,钢小铁铁,说分手的也是我 放不下的也是我,2,12月9日 00:55
5177796800,311925404,今天也要好好吃饭的ying,十堰的风吹不到武汉一年多的时间也改变了太多他早就不要我了 我都知道,1,12月8日 23:11
5177752217,530053571,妄言1707,一年七个月，分开58天了，她有了可以替代我的人了，我也该祝福她了，怀揣对她的爱意继续生活，也该放下她了。,0,12月8日 23:07
5177689714,1367465597,落日余晖_TBNK,对不起，遇到你，我还是不忍心错过,0,12月8日 23:02
5177710386,384532168,素秋十一丶,我是个男生，在偶尔的声嘶力竭中，我也想要那种感觉,0,12月8日 22:48
5177591614,255280417,钢小铁铁,明天过后就是喜欢你的第七个年头 我也不知道是喜欢还是不甘心也不想去打扰你 单身很自由也很快乐，但还是喜欢有你时的快乐,0,12月8日 21:24
5177326464,1934296553,韩韩在熬,让你太累的关系 及时放手没有错.,1,12月8日 13:20
