3393386268,500627278,冀雅楠jyn,快到皇冠👑十一周年了！！！！！好希望妞们合体直播一回也算圆梦,8,7月27日 08:20
3391944509,1294873194,JIYEON苦橘,💝守💙护💚全💛世💜界💟最💝美💖好💗歌💓最💘好💞听❣️的💚T-ARA💙,1,7月26日 00:24
3391599631,1829691516,染七月的泪玉,Tara十一周年快乐,2,7月25日 20:34
3391591552,278119123,_黄小宏,滴,0,7月25日 20:21
3391386474,39681667,V_唯爱,还是tara牛逼,0,7月25日 16:59
3390274329,53089849,追泡沫的影子N,哈哈哈哈哈,0,7月24日 19:50
3389524740,1485057345,火山宝宝的小可爱,六人是女神是巅峰,0,7月24日 10:21
3387186179,3446387627,是在等我嘛__,牛批,0,7月22日 14:19
3387130995,275256890,安中西,我不在乎多少钱，但是明明下过了不续费VIP就听不了害得我还是去找了个资源出来,0,7月22日 12:54
3384474734,2010754484,破蛹新一个我,就是《不知道》，你说的应该是最后一次合体的时候傲娇扭头很可爱,0,7月20日 12:03
3382612619,1438396026,IoveT-ara,💛,1,7月18日 21:17
3381497890,2094461369,北城语,宝蓝五米一！,0,7月17日 21:56
3380064760,1619485282,20090729-BQSEHJ,Tara出道十一周年快乐👑👑👑👑👑👑,0,7月16日 22:15
3380159893,1619485282,20090729-BQSEHJ,,0,7月16日 22:15
3377340452,278119123,_黄小宏,滴滴,0,7月14日 20:44
3377257010,356590870,请让一下我,我又来了[西西机智],1,7月14日 18:53
3376531155,587460920,孤傲的鸟儿飞走了,可气的是，巨魔现在还在以演员活动，希望早点出事,0,7月14日 00:46
3376407692,356590870,请让一下我,我冠的歌随机播放，播到哪首就留言哪首，主要歌太多了，一晚上宠幸不完,0,7月13日 23:45
3376452159,356590870,请让一下我,每晚听我冠的歌就像皇帝每晚翻牌子一样,0,7月13日 23:43
3373354128,124268121,MEIYITIANDOUYAOHENKUAILE,我也不知道为什么要一边听歌一边旋转平板,0,7月11日 11:40
