5176074176,1578754505,慧心c,那时候百度还搜不出歌词，N多首歌都是通过一遍一遍听自己写下来的...如今那几本宝贵的歌词本也不知哪去了,0,12月6日 22:34
5174831978,623060405,有事没事找个赞,你信吗，这首歌十年前听过现在听到还能清楚的唱出来,0,12月5日 17:37
5167159859,128554024,青丝凌乱,很喜欢这首，可是这首有点歧视黑人的意思……不太完美！,0,11月26日 12:42
3603375469,1570066233,Anny_静宝贝,十几年前还用着mp3在听，这个组合的歌都经典啊,0,11月13日 16:34
3602489255,39002441,噔_噔噔噔噔,妈耶，初中QQ空间的味道,1,11月12日 12:39
3600660178,2936371,寿寿or小三,哈哈哈,0,11月9日 18:01
3598824525,633165625,知而难,我要是听这歌去盗墓还不得拿洛阳铲把棺材拍碎啊,0,11月7日 16:56
3597502221,2936371,寿寿or小三,卧槽，想不到还有一样经历的,0,11月5日 21:34
3596287109,450038209,帮924,操 和我一样 那时候刚读高二,0,11月4日 00:51
3595101920,359654102,POPPIN_NA,当时第一次听这首歌是15年，那一天网上发布了姚贝娜去世的消息，心里很难过。现在这么多年过去了，依旧听依旧是那个场景。,0,11月2日 11:39
3594857912,1531613184,QY怪哦,第一部mp3 ，180元凤舞九天，各种MC喊麦凤凰传奇，郑源，林俊杰，光良，郭美美，蔡依林，周杰伦,0,11月1日 23:07
3594451386,99553997,拂桑夏芷,滑冰必备背景音乐,1,11月1日 16:22
3588097496,1741082588,噬雪冰霜,我也,0,10月24日 23:03
3486509244,544068130,Y景景景景景色分明,别等到要会员了才懂得珍惜,0,10月20日 19:05
3464306755,1826254286,吖小木头,时代发展了，繁荣的街区都形成了统一的标准一找厕所二三里随便吃饭四五家穿衣化妆六七处八九十个药店喊喇叭,0,9月29日 07:54
3462988947,265439492,李李李李李李李朵,我的MP3暴露了我的年龄,0,9月27日 10:07
3459577874,492424056,野岭_,？？？,0,9月22日 20:47
3448043475,1963757877,迷失在北极的冷兔,我也是小学,0,9月8日 23:12
3447460775,1480349485,CL-ss_1009,10年前有幸听过。10年后后再来评论,0,9月8日 09:22
3444413552,545541390,再赴丛林,是这样的,2,9月4日 22:05
