2073835477,1563022815,不如吃薯条吧,大家好，我的心得字数远远超过评论字数可接受范围，所以发在了动态里，欢迎大家来看。,16072,1月6日 11:20
5179981584,585725344,Bloom_Tr,比尔金他俩怎么了,0,10分钟前
5179987404,1412654930,嘉鸽咕咕,唉先吃瓜吃明白了吧,0,21分钟前
5179984469,472510565,尾巴尖上的月光_,跨年的吻是假的吗 卡位21的时候为她留的眼泪是假的吗 决赛为她紧张的心情是假的吗 长隆的美好是假的吗,0,37分钟前
5179974342,3999529764,池韵甜,内娱CP只有时代峰峻是真的,0,57分钟前
5179963357,3999529764,池韵甜,时代峰峻的CP全是真的[多多大笑][多多大笑],0,16:50
5180001967,3995829436,随便吧爱谁谁123,别杀了…,0,16:26
5179931500,3995829436,随便吧爱谁谁123,头像好殇…,0,16:25
5179993959,544477467,还是头花花,你们是不是早就预谋好要分开，所以19年那么多专场就是给我们和给你们这七年一个交代，你说要再认识认识他，团综他来了，你为什么要唱小幸运呢，因为他说过遇见你也是他的幸运吗？你们分开就分开吧，为什么要老死不相往来呢，大方见面不好吗，如果还有机会合作学哑语，记得把欠了我们好久的拜堂还给我们,0,16:20
5179853185,112007095,做最咸的那条鱼0_O,今天的节目单让刚睡醒的五突然爱喊出来，就，大结局了呗 ,0,15:36
5179980837,278865314,水都快开了,小驴！听到那句“只是恰巧出现他，换成别人也没差”就怀疑过你是不是友军，今天才知道你为女孩子写的那首已经404了的歌！你太棒了太棒了！,0,15:30
5179905141,1313978433,潇雨娜娜,嗯哼,0,15:30
5179925065,1441964642,第三年遥望长安,原来我爱的是永远在普吉岛里的少年德欧,0,15:12
5179869935,495650056,大果粒多,be了？,0,14:47
5179795885,394883403,不是白昼里的月,“我忙着生存 你忙着爱人”“没人比我更想飞奔向你”“让我成为你的牵挂”“我被你拯救了 又想去拯救你”“你把我骗得爱你多一点之后你选择爱自已”“因为我早已习惯去爱 也把爱过成了习惯”,2,14:07
5179749204,1669973649,我想要降噪耳机,友谊长存最好了，六公里果然太远了,2,13:58
5179754010,401400186,然除却巫山非云也,黄俊捷，你终究不是张起灵,1,13:40
5179755848,1763517677,形而上学_mg,我真的好像好像很难过，坑好深，我好用力爬好用力爬 ，但是好像出不来,0,13:24
5179704468,1629025548,Phoenix-cx,求求了呜呜呜不要再让任何孩子BE了 已经有那么多意难平了啊呜,0,13:21
5179646644,439985374,没啥就是命好,肖瘟神滚出创作者的作品下面好吗,0,13:11
5179615523,1710217519,猴头小姑凉,来日方长,0,12:51
