3199483686,246446890,盖世英雄_-c,人人都笑赵海棠，人人皆是赵海棠,8524,3月11日 21:26
3199507995,1548597336,-江烟o,你还要盯着一个账号，反反复复看多少遍？,6548,3月11日 21:08
3202586861,572668278,彼初_,“你和对方有127个共同好友，是否添加对方为好友”,6384,3月13日 16:02
3199246581,635452018,依旧童无祭,我在理发店门口抽烟，有对父女走过来，女孩问:“爸爸，哥哥为什么抽烟啊？”她爸说:“宝贝儿，就像你喜欢粉色，有人就喜欢蓝色”,3792,3月11日 19:11
3199954853,360302933,长青社,离歌：一个形容激情澎湃却又无可奈何的词语,3223,3月12日 01:34
3199553480,1661200789,我道过谦了,当你有了固定歌单后你就很少会去听新歌，但假如有一天路过某个小街不小心听到了喜欢的你会把它下载来单曲循环到死，所以你并不是不能像爱最初那个人一样再去爱一个人，只是你还没有遇到最好的，等不小心遇到了你一定发现自己会更加去爱，,1559,3月11日 21:46
3245817560,1783199950,仙仙仙1220,“赌赢了是唐艺昕 赌输了是阚清子 人人都想做唐艺昕 可人人都是阚清子”,1240,4月6日 00:19
3218997194,1937642541,他说某天黄昏见,如果我26岁 我可以为了你吹三瓶江小白 可惜我现在才14岁 只能勉强喝两瓶雪碧 喝急了还打嗝。,1221,3月22日 22:19
3200380189,417664863,Xxxlxun,昨天刚刚分手，我哭了一个晚上，第一次因为一个女人红了眼眶,1079,3月12日 12:18
3208528466,1436457501,要开心啦_,网易云里有人在讲故事，有人在编故事，有人在讽刺别人的故事，有人在看热闹，有人在安静的听歌…你看，这么多不同的人，居然跟你喜欢一首歌，多神奇。,982,3月16日 23:27
3200302592,1472848078,刘一禾楠,可是赵海棠除了大力什么都有了，可是张伟除了没有大力就真的什么都没有了叭,873,3月12日 11:44
3262973869,606941105,小钰乖o,要嫁给张远声 等我嫁到了回来告诉大家.,820,4月14日 13:38
3266719669,2071578273,你是我的最后的光明啊,我还小谈什么恋爱，老子要考年级第一,658,4月16日 16:03
3408474114,3375283531,亏欠-余生-,“妈妈，可以带喜欢的人来家里吃饭吗？”“喜欢的人？当然可以。”“可是她也是女生。”“那就给她一个粉色的碗吧。”,646,8月6日 18:08
3227075568,3228113224,swaggyp---,加菲猫和主人走散的那一集，主人怎么都没有找到他，最后主人在一家宠物店找到了加菲猫。加菲猫永远都不会问，那天主人为什么要去宠物店,487,3月27日 10:57
5179201580,3243159079,路霸曹,期待,0,昨天22:28
5178970534,542542104,杨美丽的星辰大海,意难平,0,昨天18:08
5178750799,3976875072,小敏__YyGw,我居然笑了,0,昨天08:14
5178627506,378877224,Whsasxn,弟弟好,0,昨天04:10
5178406518,3268761925,Xx_惡,没设么,0,12月9日 22:14
5177685477,1539566466,丿Regretvi,捞偏门也是这个道理嘛,0,12月8日 22:33
5177671667,1539566466,丿Regretvi,阿姨是过来人，应该不介意多我一个,0,12月8日 22:30
5177644588,1607111241,苏先生不在,我来炸鱼了啊哈哈哈哈哈哈哈,0,12月8日 22:08
5177651290,3332586608,小陈baby____e,吼吼吼,0,12月8日 21:34
5177675836,1607111241,苏先生不在,俺来吼吼吼,0,12月8日 21:14
5177635155,278252009,记忆是谋杀犯,你给予了我光和热，我自以为是的以为你只给了我，后来发现你是太阳无私的将光和热散播在每个人的身上。嗯，你不属于我……,0,12月8日 21:08
5177378845,1543750308,不羡仙-_M,要把杨娜娶回家,0,12月8日 13:44
5176716230,3948396566,皆为妄想丶,我为你那个怀了孕的可悲,0,12月7日 20:42
5176670702,2048893939,乔倩_,“海绵宝宝你被解雇了！”“蟹老板~”“不用谢。”,0,12月7日 20:24
5176657636,1653058624,emotionalbitxh,不重要了,0,12月7日 20:09
5176539175,3224941608,皮卡丘i173,商女亦知亡国恨，此恨无关风和月—《金陵十三钗》,0,12月7日 15:38
5176388224,386356705,月上雨晴,不要问别人 问你自己的心,0,12月7日 11:13
5176292794,404474674,晚安_0ZKC,我现在两难一个是我曾经爱到死去活来还怀孕的一个她 一个教会了我很多东西的人还很喜欢的一个她 一个在等我 一个我还有机会我真的两难你们能帮我选一个吗如果觉得选第一个比较好的话就回复L 如果选第二个比较好的话就回复z我一个星期后回来看那个多我就选哪个,0,12月7日 01:40
5176158128,1877631854,GJ顾九,“人间非净土，各有各的苦，同是红尘悲伤客，莫笑谁是可怜人”,0,12月6日 23:36
5176042683,2052579787,偣如,风水轮流转别转到她 都是我的错剩下的我慢慢熬 她还是个小笨蛋承受不了那么多,0,12月6日 22:47
