3297939164,2110822953,启苒_,小时候，老师告诉我：人的体内都有一个勤奋小人和一个懒惰小人当你犹豫不决时他们就会打架。小学时勤奋小人经常把懒惰小人打得落花流水，初中时就打成平手了，到高中时就是懒惰小人经常获胜了。可是到了大学我忽然发现他们不打架了，妈的勤奋小人被打死了。,424,5月5日 23:06
5179127479,258191154,阳哥阿,宝藏,0,昨天20:52
5179084892,342125757,卿晓子,敏感和独立并不矛盾，敏感是特质，独立是心性。,0,昨天19:09
5178982053,338372435,24是一种信仰,特立独行确实要比敏感的人收获快乐容易的多,0,昨天16:50
5178298946,3271182363,杂人存2020,啊这口音是广东人啊,0,12月9日 19:11
5178158685,1313349855,这个我给你,我愿意是愿意，那你愿意击剑🤺嘛？,0,12月9日 17:01
5178251761,1313349855,这个我给你,wmdmz@foxmail.com,0,12月9日 16:59
5178174933,33925713,演出细节_,9级是个坎，10级是天暂…,0,12月9日 15:18
5178146167,1335908042,祢浅儿,适合在后半夜天际快曙光的时候私奔听，哈哈哈哈哈,0,12月9日 14:54
5177041526,352746935,我有个朋友____,nb,0,12月8日 07:15
5176982173,1333206299,XinXinXiXiYi,这首歌是表达喜欢一个人 还是表达什么噢,0,12月8日 00:23
5176975925,1692759563,Irene_h2020,好好听哦,0,12月7日 23:58
5176862584,1706332950,夜空中最亮的恒星--天狼星,good🐶,0,12月7日 23:26
5176803164,451837608,野心幻想家,我还好，我还在,0,12月7日 21:30
5176703636,128686691,Firf_,我想她,0,12月7日 20:37
5176432696,268673143,骑白马的大荔,哇姐姐声音太受了啊,0,12月7日 13:48
5176406395,252928357,雨林木风01,有那个意思了,0,12月7日 12:33
5176177109,1411587209,陆拾不是六十,好适合躺在床上抽草莓沙冰,0,12月7日 00:04
5175839767,3902219266,Selina爱困和电音,粗口不要说嘴巴要干净,0,12月6日 17:27
5175796184,1353698600,凯维喜雨,我是小黄兔，3129096282@qq.com,0,12月6日 17:23
5175619400,399230395,江边等不归__O,“我们终将上岸，阳光万里”,1,12月6日 14:32
