3441573146,19482458,泥泞才摇滚,期待赵鹏来一首,0,9月1日 08:32
3386070403,1547501166,心轮_9KMx,嗯嗯，变了性，嗓音就适合了。,0,7月21日 17:02
3386105993,1547501166,心轮_9KMx,他做了变性手术就适合了。是吧,0,7月21日 17:01
3386123844,1547501166,心轮_9KMx,痒～～,0,7月21日 17:01
3386040757,1547501166,心轮_9KMx,我就是磊叔，你想表白十么来着,0,7月21日 16:59
3374618860,1894093986,沧海秋水88,就是玩着虐,0,7月12日 13:10
3346511557,360976892,眉间尺商洛分尺,,0,6月17日 18:02
3342096832,1878747092,幽幽暗香浮动_,今天把韩磊老师的歌儿全部听了一遍，宇宙级能量歌手当之无愧！什么风格都能完美驾驭，跪了跪了，跪求韩磊老师演唱会@韩磊,4,6月13日 09:21
3264824970,346276959,要飞翔的猪-,当时听的时候感觉好震撼，可是过了几年回过头来再听，好像少了一些气势。,0,4月15日 13:21
3204723599,37630533,享乐主义论,韩磊大叔唱爵士分分钟awsl~~~,4,3月14日 19:59
3154207932,44144289,希言-先生,温柔厚重，好听,3,2月14日 15:36
3123634898,1739075423,真真诚吗,感觉气好足,1,1月20日 15:42
2075275340,1818671748,A留什么给你,只有这首歌让韩老师唱出来那种味道，表现的淋漓尽致,1,1月8日 00:13
