5179183918,256751963,看遍世界的繁华,还有苏绣也很出名的,0,昨天21:06
5179041772,377726713,陌杳_,浓情蜜意此话当真？,0,昨天18:03
5178943791,278657630,吃大米的虫子,这么多年，依然喜欢春哥,0,昨天14:51
5178868777,273167138,-ERZHU,纳兰性德。,0,昨天12:28
5178566740,1711749231,战神四代,这是我的前女友最喜欢的一首歌，她也是我最喜欢的一个人，可是她没有听这首歌，我的身边也没有她了。很多东西等到失去，才知道珍惜。温馨提醒，珍惜眼前人吧。 如果这条评论火了，记得告诉我，我叫 Y圳。,4,12月9日 23:06
5178513129,1847478063,噤若寒蝉魔道,别的播放器没有还是网易大佬,1,12月9日 23:06
5178495964,330031880,白马少女倩,爵迹，小说，我服，超棒,1,12月9日 22:40
5178230636,3982150877,-囚禁之令-by亮懿,看见“蜀国”两字我跟确定了我滴想法,1,12月9日 19:05
5178287019,3982150877,-囚禁之令-by亮懿,啊这啊这，第二句唱的是丞相…所以我把整首歌都想成了丞相和月英🌚,3,12月9日 18:59
5178274003,626561939,你的芒果干y,回头想想 原来是十一年前的歌了 时间真的好快 陌生人 一起加油吧！,2,12月9日 18:43
5178272826,2020327826,奋斗的小鸟191022,小四的作词哎！[多多大笑],1,12月9日 18:06
5178172437,1754317280,狐森刺青真真,词写的很好啊 为啥去拍电影,3,12月9日 16:51
5178070585,319801133,酱猪蹄Wsy,那一句“此话当真”把我的心揪住了呜呜🆘,3,12月9日 13:58
5177843460,1447181674,jc丞哥-,万能伴奏了解一下,0,12月9日 01:28
5177477060,3999773671,兔子兔子0820,很棒的老师啊,0,12月8日 17:40
5177359596,603899865,花施锦,哈哈哈，这也很多了,0,12月8日 15:17
5177371338,1570407268,Uae的妹妹,还有很多当时手特累就打这些了,0,12月8日 15:11
5177334593,105449659,小猪猪爱学习,喜好各人都不同正常，但是灵魂也不是郭敬明给的，建议去搜一下或者去看看大剑，郭只是个好裁缝罢了,0,12月8日 14:00
5177317615,1370354332,__Yukikaze,很想那个谁唱的梨花叹,0,12月8日 13:51
5177303488,49725472,花似,明月照不尽离别人,0,12月8日 13:10
