5179952267,1339392690,逆風局局長瑞文,可不敢乱换😅,1,15:58
5179726651,478834489,Zyi0212,是的，昨晚又炸了几个 害,1,14:08
5179768846,1692663697,老三凤年,微博天天炸号。,1,13:34
5179557785,478834489,Zyi0212,敌人的封锁越来越严重了,4,07:42
5179328966,492947037,九茴NineCircles,404 not found？,2,昨天23:29
5179306159,644094182,是王司徒啦,拥戴这个词可不是能随便用的,0,昨天23:25
5179339789,255846022,巴山夜雨qc,鱼钩太直，可不敢乱咬,1,昨天23:19
5179284167,1989420744,xiaoo栗子,人民把您捧得很高很高,1,昨天23:11
5179201286,364784972,黑巧克力黑,回那位Humphrey_Appleby，阴阳怪气实在没必要，如果你真的觉得自己的观点和想法是对的，那就去找相关论据来作证你的观点，有理有据比言语争论来的强。,0,昨天22:01
5179193862,2135234407,Humphrey_Appleby,行行行好好好，我们是臆想，宁的分析最高贵,0,昨天21:07
5179102276,305602693,呦呵杰伦,就你自己没明白,0,昨天20:15
5178976304,93464800,YinC_-,为有牺牲多壮志，敢叫日月,0,昨天17:25
5178985293,93464800,YinC_-,可不敢瞎想。,0,昨天17:23
5178889365,3580799248,阿狸fighting9,老大依旧浪，聪明如流,0,昨天14:29
5178893329,1491722793,你是个愿望,教员的,2,昨天14:20
5178845778,334005164,yyy羊羽,为什么我听出来老古董那里的副歌都有个小姐姐的声音在和声呀,0,昨天11:50
5178806064,364784972,黑巧克力黑,我排斥的是不用脑子的脑补，排斥的是强行往许嵩身上扣帽子，我排斥的是什么事只会往政治上扣还自诩发现了真相，我排斥的是没理据的情况下只会跟风，我排斥的是甚至什么作者相关采访帖子都没看过还自以为是的人,0,昨天11:24
5178758389,318922262,Encryption_dot1q,谢谢您，老古董,1,昨天11:01
5178786131,528879498,艺术家刘波,星星之火可以燎原,6,昨天10:39
5178602904,115007862,我超勇白勺,难道不是有你一个弱子么,2,昨天00:09
