5179850872,1345767729,从不游泳的鲸鱼,氵,0,30分钟前
5179704588,346589926,下流无耻放荡不羁的兵长,漂亮吗妈咪妈咪木i木木木uu猫奴u木拒绝了冷库u马路木木木你妈妈母女木uu密密麻麻木木家,0,13:34
5179632019,269006638,Mr_Majic,有悖孝道,0,11:55
5179643891,269006638,Mr_Majic,摔爹神曲也是巨好听！,0,11:48
5179519563,1491357243,志远1999,门捷列夫觉得很赞,0,10:16
5179492473,1461543998,愿世殇,你爸当ya子的那个,0,08:27
5179563907,1461543998,愿世殇,你爸当牛郎的那个,0,08:26
5179526144,1892889136,一点半萨克,哈哈哈还真的就是,0,08:12
5179516894,3924810567,铃夏尹,我会拿回我的一切不在低头考试去啦,0,06:26
5179456547,290916774,凯隐隐隐隐,这首歌啥时候从逆战大厅音乐里面移除的。,0,06:18
5179491973,2073941428,半荒_,烂片出神曲系列,0,03:45
5179351301,1667123488,森系元氣,以虚伪的态度，凭借虚张声势来掩饰懦弱,0,00:11
5179332085,88636105,我是真的有点酷,这我还不如自己瞎唱,0,昨天23:37
5179253856,342727596,蝴碟花雲,又想起来鲁别克下方出生的STA1了,0,昨天22:12
5179161290,354474759,嚯嗨,逆战是不是有这个歌呀好熟呀,0,昨天21:46
5179214895,2025812097,幻光晨梦,我从卡塞尔学院退学了，再见,0,昨天21:27
5179201738,1292126469,馨儿爸爸_ElcQ,六六六,0,昨天20:59
5179162777,345650732,尘侩,游戏这荒谬的人间。,0,昨天20:42
5179057556,103012659,叶曳夜野,最后一集不要看，就是神剧,0,昨天20:22
5179041418,599372093,孤哈哈哈哈哈,活下去！！！,0,昨天19:34
