3159061662,544511973,sss-yyy-xxx,当一个渣男开始用我的名字拒绝别的女人 每天跟我分享生活中的点点滴滴 对我没有隐瞒 每天给我送吃的 我就知道 我玩大了,109,2月17日 18:19
5178545198,1811134776,小-陆-子,现在你有了🌚（厚着脸皮）,0,12月9日 23:39
5175859261,572478930,蒙古高压,这歌太折磨人了，我现在在学校图书馆，抱着头胳膊撑在桌子上，想摇头起跳，但是不可以，只能疯狂扭曲，我好痛苦...,0,12月6日 18:56
5174870865,330389341,Suffocate十一,你想象一下，如果十年之后你结婚了，小孩很烦，你老婆是你并不是很喜欢的人，天天下班对着这个无趣的女人，没有沟通的欲望，孩子衣食住行要你管，不听话要你教，还要找你要钱那个时候你会不会后悔今天没有点开我的头像发一句:在吗?妹妹,1,12月5日 18:10
5174345977,375205634,少年录语,这首不是很想抖,1,12月5日 00:22
5172144837,536392437,林佳橘,他怀你孩子了~,0,12月2日 01:53
5171569853,1528623061,别回头180722,他乡j,0,12月1日 11:32
5171422172,1404387732,我吞了你爸,这是dubstep,0,12月1日 07:20
5170149166,1404387732,我吞了你爸,是的,1,11月29日 16:45
5168184047,643648526,打个鸡儿呀,大家好我是七妹 明天我让这首歌红遍大江南北,1,11月27日 16:44
5165554089,1380287830,喵呜respect,喂狗🐶,1,11月24日 14:05
5164685463,3412266322,想听DJ呀,为啥我不会数拍子,1,11月23日 11:52
5161928077,300411571,左链右钩守望_敏感字符,骚啊,0,11月20日 15:41
5160992009,303736261,相册里的她好看吗_z,你想象一下，如果十年之后你结婚了，小孩很烦，你老公是你并不是很喜欢的人，天天下班对着这个无趣的男人，没有沟通的欲望，孩子衣食住行要你管，不听话要你教，那个时候你会不会后悔今天没有点开我的头像发一句:在吗?哥哥,1,11月19日 16:16
3606496158,426316180,帆芭比,小姐姐恋爱吗，我150，会做炊饼，而且喝药贼快,0,11月16日 23:37
3604858716,1628890133,mri忘,Here we go,0,11月15日 07:01
3603873005,511397288,柳生剑影_3,Here we go,0,11月13日 23:38
3603417068,295636873,Cadias_Fry,黑喂狗,0,11月13日 14:47
3602987610,1518222016,铉哥听音乐,你们加油,0,11月13日 00:54
3602570403,397377404,马上发财_sgfo,有内味了,0,11月12日 15:26
3601972677,544511973,sss-yyy-xxx,渣不渣不是你说了算,0,11月11日 19:34
