3281143751,358183000,听歌的小誉哥,某音这边集合！！,25,4月24日 22:00
5177846434,300947318,Armani气质,旋律是个神奇的东西 耳朵收到最好的礼物 种自己的花 爱自己的宇宙 听这首歌的都是酷盖,0,昨天01:41
5176329038,313800978,你可知世间再难遇到我,谢谢姐姐,0,12月7日 06:52
3478147301,99359777,噘血,⭕️,0,10月14日 06:38
3472046643,96523619,mifan2333,用个app还能用出优越感[多多大笑]活的一定很累吧[多多大笑],0,10月7日 01:15
3471404662,1395955423,小x阿杜-,是啊下等马,0,10月6日 15:09
3471401838,96523619,mifan2333,仌,0,10月6日 13:22
3458784194,1870512378,川罗奈,同款歌单36收藏你值得康康,0,9月21日 19:39
3457974740,430215026,阿娇一直在,现在开始我分享炸曲第一首 Twised第二首 Rail Breaker（feat. Rico Act)第三首 More Cowbell(Original Mix)第四首 Move Ma Body第五首 Heist第六首 Drown大家可以也直接点进我的主页歌单其他歌单也很宝藏!,5,9月20日 19:14
3457766074,1576772275,JOVEL2,他的手指上有她的味道,1,9月20日 13:23
3449077279,1915936181,下火祛湿茶,这舌头我尝过，味道一般般，甜中带涩，有回甘。,2,9月10日 10:23
3447136120,1865651192,涵七烨,⚜火钳刘明⚜,1,9月7日 20:00
3442327070,2027038186,_风吹散过往-,想要一个品味一样的女朋友,4,9月2日 07:14
3441346356,441658396,天酱正义-,这个歌卡点真棒,0,8月31日 23:21
3434160441,353381903,或者明天z,Yes[多多耍酷],1,8月25日 21:55
3425813157,1436641761,Vice-hcc,听歌,0,8月19日 18:22
3417650449,1672566212,泽案,人才,0,8月13日 14:11
3398746285,382389438,倒立的立,哈哈,0,7月30日 23:11
3398498251,1293264809,神一__Gi,多不多,0,7月30日 20:36
3398324319,436521212,蓬松的头发hh,姐品味一样没毛病,0,7月30日 18:45
3398274198,127589107,KK_-_-_-,什么好吃？,2,7月30日 17:46
