3131220363,1440747330,-人間失格__,她很迷人 因为她很擅长做自己🌻,9409,1月28日 12:55
3137245417,468263815,戏精队长SHINE,人间情事太俗，不如一个人看日出。,5940,2月2日 19:22
3139869130,1644609156,杺杼,不仅梨是宝藏 梨哥也是啊,3552,2月4日 16:46
3351882303,554162984,果崽菜菜子,带着饥饿入睡是成为美女的开端,1892,6月22日 19:44
3137216292,1533995740,梦梦有颗少女心,过了那个点，你哭着跪着求我都没用，别在用你几分虚情假意消遣你爷的感情,1709,2月2日 18:39
3188790528,506376560,茶裸,这首歌的中文名叫 口是心非,1677,3月6日 11:04
3256923560,17314581,只言不雨,一听就知道是谁唱的，实在是歌曲的风格太明显了，明明我就听过这两首……,1521,4月11日 15:21
3121826714,392750297,无所常,我没有停止想念你。,1333,1月18日 16:26
3365609632,1506897738,-uni-w,miss到底是想念还是失去,1299,7月5日 09:26
3238153702,1699877270,怪诞小说,我真的很绝情，一旦不喜欢了所有的东西都删的干干净净，不会允许有人在我的过去留下任何痕迹。看到过去的自己会觉得很烦，所以我现在很少谈恋爱，只有不陷入爱河我才能一直保持理智。,1291,4月1日 22:51
3457718745,1835645619,薛之谦和一中必须上一个,再见面时的尴尬就是还未消失的爱意。,686,9月20日 13:47
3121991329,406234618,我本浪人要听风中诗与歌,单身的仪式感，精致而自由，感觉挺好的,630,1月18日 19:24
2076425264,466435888,林渡春秋,听到19年春天听Let's fall in love的感觉，听的想跳舞，比起碧莉，哥哥更安静放松好像俏皮可爱一点，没有深深的情绪还有（超棒的）丧，2020继续follow兄妹，明天大后天的三门考试也顺顺利利哦（吸吸）,504,1月9日 13:39
3347194524,372334787,石原知美子,“我一点都不想你，真的”“我也想你，每天”,428,6月18日 12:34
5180044830,70372211,电影热爱者,me 2,0,40分钟前
5179564085,1921906293,孤城小巷雪独葬丶,失去的永远思念。,2,09:22
5179482717,1746804483,阿猫X-,不爱玩游戏的人在努力做游戏，努力的成为一个建模师吧,0,08:52
5179526890,3393837816,lo老张头ve,因为miss所以miss，zzx先生最近可安好,0,06:29
5179412197,495423226,抟扶摇上,miss miss Miss…,0,01:06
5179284458,368428252,宇宙无敌迪迦奥特曼,不可能不可能假的假的,0,昨天23:37
5179314843,395027432,秦骛,闪避,0,昨天23:04
5179274050,275642932,biiuuuuuuuuu,21年：爱咋咋地吧，一个人挺好,0,昨天22:55
5179261927,2121842594,户川赑贔,我喜欢你，但我们之间不可能，因为你不会干饭！,0,昨天22:31
5179144453,468977480,寂念流萤,考研倒计时15天希望自己能熬过去,1,昨天21:22
5179141143,343152407,yolosc,难过什么 潇洒一点 爱谁谁 就活这一次我想怎样就怎样,0,昨天20:52
5178983111,1472358486,Nakakkkkk--,两个人一起看日落比日落本身更浪漫@BaptisteLamarck,0,昨天17:11
5178816726,529385687,实在无趣-,释然后的洒脱,0,昨天13:46
5178669727,322732886,老可爱啊啊x,日推开始温柔了，,1,昨天08:20
5178640619,2114176626,summer_ietI,教资才过一门，今年的啥目标都没达到！。。。。,0,昨天07:16
5178662328,128568815,cryostat,我承认我被她迷得神魂颠倒了。好多年没有这种感觉。But that's all.,0,昨天04:53
5178701828,126316366,丿安河桥北丿,@仙女本仙_cur1 做自己就好,0,昨天03:52
5178673787,321036444,岛民少女爱面包,最终我们连朋友都不是了,0,昨天01:03
5178660800,1410392001,93H-,不再想你,0,昨天00:53
5178238260,1610637911,Cllm111,miss不是想念也不是失去，是无伤，哈哈哈哈哈哈,0,12月9日 18:11
