3235720505,1424107709,不够的不够,太主动反而被敷衍 只好把想念和热情都收敛,17.1万,3月31日 20:03
3235717528,397469021,我和朴智旻先睡了,“撒娇是察觉到了被偏爱的可能 ，收敛是知道了自己和他不可能。”,11.9万,3月31日 20:00
3235921808,51812847,予词词鱼刺刺,“你总是十分收敛，保留着天真一点。”词作打卡 放言说：伤感情歌 我可太会了越惨越顺手 内心住着一个顶级渣男[旺柴],56658,3月31日 21:03
3235719482,1394569804,张卿允_,缺乏安全感的人是什么状态："总是逼着喜欢我的人离开""逼她离开 却盼她回来",28188,3月31日 20:01
3235713589,1709338818,_晓鹿,2019.9.18晚八点发歌，你发布了第一首自己的歌《可能》今天2020.3.31晚八点发歌，你发布了自己的第二首歌《收敛》不够，未来可期✨✨冲啊！！！！✨✨,14155,3月31日 20:01
3235775175,1378303334,估仴清秋,你《可能》不喜欢我，但是我喜欢你不想《收敛》,12134,3月31日 20:03
3287394609,1424107709,不够的不够,各位,9456,4月28日 22:49
3326438220,500763013,凯凯哦_,你拒绝了我的爱拒绝了我的眼泪拒绝了我的哀求 可为什么不拒绝我的身体,9437,5月29日 10:02
3235790004,1510971066,Meco不加糖,“麻麻说见到心动的女孩子要学会变脸💗”,8803,3月31日 20:01
3398759580,592972812,-詩雨-5,她告诉你的时候她也很难过.,6527,7月30日 23:36
3398817813,432267961,Joyis_you,我们今天在一起了。她今天跟我讲:“我跟我前男友睡过。”,5773,7月30日 23:16
3320896143,2104676137,love_L6HD,我爱上了我军训的教官，他很温柔，头一次离开家里的保护的我，独自面对18天的军训的我，心里很害怕，加上体弱，军训的时候教官总会安慰我，发现了我低血糖会在口袋里装糖。虽然最后变成军训中表现好的奖励，我情绪低落开始哭的时候他就跑过来安慰我。我可能有点恃宠而骄了。有一次闹情绪，他跑过来安慰,5763,5月24日 01:51
3424984132,2018220787,阿里嘎多多多多多多,他很爱她，她也一样。只是她品学兼优，是清华的保送生，而他从不学习。高二结束，她向他要一件礼物，做为毕业分手时的纪念。他愣了好一会，最后说要给她写一封情书，不过要用一年的时间。一年后，离别的车站，她拿到了他递她的信封，但信封里面并没有情书，而是他的清华录取通知书。,5697,8月19日 00:39
3388746218,1753143922,NdeYYY,Ď，这个符号是一个女生对我说的,5392,7月23日 17:06
3449879346,1702747394,小鑫不在-7,看见一个男孩训练把腿弄伤了留了好多血 他抱着腿一声不吭的等着救护车结果他的女朋友急匆匆跑过来他哇的一下哭了.,5288,9月11日 13:17
5179930863,556788277,十七180131,。,0,15分钟前
5179869877,559716133,小圆脸且66,这首歌单曲循环了好久好久啊哈哈,0,19分钟前
5179925846,3910300257,她走了你还在吗,快过10万➕了，大家加油,0,22分钟前
5179865753,1755398206,忠于杨杨,不知道怎么做所以本能向外界求助 可外界的声音我并不想听取 我认为他对他就是对 可当我不爱的那一天我发现一切都很可笑,0,40分钟前
5179736654,1530919415,_HeSylvia,所以他的收敛是意识到了跟他的不可能，而我也只能作为一个收敛的旁观者,0,13:49
5179733651,545130332,川纥澄子,nb,1,13:48
5179725572,1889657351,万般皆是giao,真的像，不过是这歌先出的,1,13:39
5179669504,3901735743,Seven号星球,哇马上评论破十万了,0,13:23
5179725379,504389845,editnickname1cvsjdiehdfxsfsb,他说他妈不让他跟老说sb的人玩,1,13:18
5179716167,133174474,我们--和好吧,啊哈哈哈，好巧吖,0,13:02
5179650445,572867812,绿水绕人家1708,其实没有恶意的，真的说声音像而已。,0,12:59
5179699208,572867812,绿水绕人家1708,只是说声音像，好吗？,0,12:59
5179684108,515491898,雨yuf,不见不欠,0,12:56
5179714122,268470178,山野村夫李某人,说不会离开你就不会离开你，就像数学题一样，说不会就不会,0,12:54
5179695029,1543965284,Chaud欢,我要不要说一句再爱就不礼貌了,0,12:34
5179623361,2046274463,姜辰gkf,把我渣了，哈哈哈哈,1,12:33
5179716888,533916507,薄荷945,听成了“最初的回忆还是太原”……😂瞬间想到在太原的漪汾桥畔认识的那个男孩…,0,12:22
5179565719,1567829515,佐伊-西贝尔,是收敛还是熟练？谁知道呢,1,11:57
5179598352,3959041919,DDDD呆子,终于找到我想找的评论了,0,11:46
5179615004,477306500,鹿海鲸,我想知道怎么打出来,0,11:14
