5179578108,2023063867,着陆的小伙子,…,0,09:51
5179014561,393022062,老e纪,这首歌居然被听成了VIP,0,昨天19:06
5179012929,540454979,相见不扬眉,我对你谈不上喜欢只是那个感情很亲切现在已经过去了5年，算救赎吧今年11月15你生日我没给你发生日快乐是因为我想对你就到今年为止吧人这一生太短暂了我已经浪费了5年了，这5年天很蓝，但是没有你，就这样吧。而我们也长大了，谢谢你教会我长大生生不见 岁岁平安,0,昨天17:00
5178945022,379447589,茜珞,忘不了最后方茴穿着红裙子回头的样子,2,昨天15:48
5178914829,2077428223,诗和远方都要去看看,一个男生喜欢怎么是什么样的,0,昨天13:47
5178858012,542453947,听亿首歌睡觉,93400,0,昨天12:55
5178849088,542453947,听亿首歌睡觉,可惜啊,0,昨天12:54
5178707045,3533120508,小Qiong姐,喝🍹🍷🍸🥃,0,昨天07:39
5178434077,363072598,集文-MCD,S，我不知道你过得还好吗？我对着那个红色的感叹号已经说了两年的话了，有时候我想，虽然是你离开了我，但是我现在最大的心愿却是你能幸福开心一辈子。有生之年，如果我们再见面的话，我第一句该说什么呢？,0,12月9日 21:51
5178335873,620106625,画心手比我爱你,当你遇见一个爱笑的人，请对他好一点，因为他心里藏了比悲伤更悲伤的故事。,0,12月9日 19:37
5178134242,475475352,风卿云歌,普通人的青春故事也许没有那么轰轰烈烈，有的是细节中的温馨，同桌的生日祝福、篮球场上喜欢的他……,0,12月9日 14:57
5177711539,3973595882,Edwad_酱酱旭,我的恋爱观好像在慢慢变成“反正都会分”.,2,12月8日 23:06
5177571349,1799094997,你像一个坏人,匆匆那年,0,12月8日 20:23
5177575964,295998242,岳叔叔叔叔叔,2014 11.19-2020 12.3,0,12月8日 19:42
5177547061,482779046,yx-_Y,别怕 我比你惨,0,12月8日 19:04
5177530075,2046385667,o晴天o-,**吧,0,12月8日 18:39
5177401669,1586794736,zzz煌,结束了。 曾经所有的话，都在这首歌里了。痛到麻木再站起来了。2014.7.6-2020.12.8 学生到现在。,1,12月8日 17:03
5177414601,1586794736,zzz煌,一样，2014.7.6-2020.12.8,0,12月8日 17:01
5177315685,440385157,Chiron77,每周换座位太真实了,0,12月8日 13:54
5177263690,1846899422,傲然_h,初中毕业时候很喜欢这首歌，现在大三了，再听，原来那个互相爱了三年多的我们还是分开了,0,12月8日 12:59
