3162895604,3226529113,拾凉依,外向孤独症，是一种网络语言，准确点说应该称作"外向的孤独"，指的是这样一类人:1、对待不同的人有不同的性格。 2、从小懂得很多道理。 3、有时候笑的很开朗，有时候很沉默。 4、 有时很神经 有时很镇静。 5、会因为别人的一句话伤心，但不会被发现。,374,2月20日 08:48
3146099329,378175505,听曲懂人心,我肯定，日推到这首歌的朋友，颜值都很高（疯狂暗示）,333,2月8日 22:43
3173997250,1769683020,水於人青,有没有喜欢听英文歌，不喜欢上英语课的同学,319,2月26日 18:06
3346655372,1969825978,PUBG_nZOp,我妈给我买了个M414，第二天被校霸弄坏了，我妈又给我买了个M415，第三天又被校霸弄坏了，第四天我拿着M416在门口等着校霸,314,6月17日 20:14
3139256678,601826871,萧火火i,记得我以前在学校经常被后面的男生撩内衣带，那时我不敢反抗，也不敢告诉老师、爸妈，毕竟全班男生就我穿这玩意,162,2月4日 09:22
5178835076,411591533,Godancestorlove,不错,1,昨天12:39
5178439316,3335689819,薑蒐,M416其实不存在啊，原型应该是现实中的HK416,0,12月9日 22:18
5177949541,453326633,哟攀先森,唢喇版很带劲，,0,12月9日 09:56
5177844068,620233617,notlaity,几年前的了,0,12月9日 00:23
5177454781,3378661364,juzi冰淇淋,会有的,0,12月8日 15:28
5176657983,561130647,乄宇智波鼬乄,心中有曲自然嗨,0,12月7日 18:40
5176103567,2058288234,不进年级前100不改昵称,王者！,0,12月6日 23:33
5176096749,1751258894,_sa_ve,哈哈哈哈哈哈哈哈我们班有位男同学外号老狗，我一直不解其意，原来如此，是稳! !,0,12月6日 22:10
5175610391,453106047,Mr-King冫,笑死了笑死了,0,12月6日 14:21
5175412276,2106165431,小瑶432,我,1,12月6日 10:17
5175252668,1352433963,-Stephenchow,听这首歌我会变得快乐，开心，忘记烦恼。,0,12月6日 01:24
5175080305,3531385522,巴啦啦小魔仙200722,没错 对不同人有不同性格,0,12月5日 22:32
5174157489,1925961683,喊我老张,真实,0,12月4日 22:13
5173407416,2095326681,刘柄仪,互关d,1,12月3日 23:05
5172787771,1940728272,往时柒,他哭着夺门而出，从此家里没有了门在警察的帮助下，失足少女终于找到了自己的脚小明吃了麻婆豆腐，被麻婆一刀捅死貌美如花的我，被蜜蜂蛰了一下心狠手辣的我，舔了一下自己的手指，被辣哭了想当年我背井离乡，之后乡里人再没能喝上一口井水我的进步让他刮目相看，从此他失去了双眼,2,12月3日 00:03
5172592279,1800243048,凌风捏,现实里叫HK416,0,12月2日 21:50
5172439135,1729442641,锐意进取51,没错,1,12月2日 18:40
5171592309,585721625,无尾熊的cp,好听好听,0,12月1日 13:41
5171406824,274310806,Charlie_Lucky,没想到列车第一站就是新冠疫情。,0,12月1日 01:34
5170456765,1783643695,ron-_VDIG,hhh真好笑,0,11月29日 22:04
