5179127718,80627049,脆桃宝宝,我不怕寒冷，你走吧,0,昨天21:18
5178611328,1500927681,-85号小星星-,今天一个人在医务室挂点滴的时候，也很想你过来,0,昨天01:28
5176408565,3894054048,伎乐弟子,年少时说的胡话一语成戕,0,12月7日 13:14
5175364885,1575624628,aamu1112,挺想喝酒的 好像我和你的交流都没有在梦里的多,1,12月6日 03:53
5172861377,577839704,幸运些m,你不是一个人,0,12月3日 09:48
5172814153,332199078,雷峰塔下老法海,22岁了。我真的不会再等你了。,0,12月3日 01:50
5172624776,2035054217,binzai斌仔,第一次跟他一起听live就是坐了两个小时地铁跑到城市南边看安来宁，我们坐在第一排，他期待着听到乌兰巴托的夜，我等着唱难得，可是我把他弄丢了。,2,12月2日 21:12
5172065535,1358533545,叫什么名字好呢333,极度玻璃心的人总是会失眠 其实这样不好 给身边的人带来压力 但我可能改不掉了,0,12月2日 01:08
5169287874,254147104,877-,话不多说，想找个女朋友,0,11月28日 19:30
5165343125,101532241,哥谭小皮球,晚安，这个操蛋的世界。,0,11月24日 01:50
5164220210,446928227,星木1521,听了三年了，还是觉得暖,0,11月22日 19:36
3604346652,543309844,吉二吉i,我会怕寒冷 风不要吹了,1,11月14日 17:40
3602271430,302735496,道歉三百遍,现在好了,2,11月12日 00:49
3602149821,1485772582,Paranoia_J,喝多了，连改想谁都不知道,1,11月11日 21:27
3600884545,1764411989,你说w-,哥，高三好累啊，我还记得你之前给我说考好了开车带我去旅游，今年你生日又快到了，家里一直都记心上，但是不能给你过啦，哦对了，我还有二百多天，就高考啦，还有就是，我瘦了二十多斤呢哥，家里一切都好，我一定一定不会再和爸妈吵架了你放心就好。,1,11月9日 23:36
3599982297,95715285,是你的小情书,是不是后期没做好，耳机里高频嘶嘶的,0,11月8日 20:55
3598312776,551274679,耶佛,成了最讨厌的样子,0,11月7日 00:13
3598115532,292836636,HLL句号,我以为是我耳机问题……,0,11月6日 20:31
3597710923,282803090,小猫鸣,傻瓜，别翻了，眼睛会疼，差不多刷到这就睡吧，你也可以捂着被子偷偷流眼泪，也可以抽烟失眠，但是就不可以拿起手机，发不该发的消息。差不多刷到这就睡吧，虽然我也睡不着！乖～陌生人晚安。,0,11月6日 00:31
3596966549,404182500,我可不是个乖仔,我和你在那里 一直都在 你会拥抱我的 不是吗？,0,11月5日 01:18
