5162953357,3265785517,顾砚秋_savoki,宝贝晚安 宝贝早点睡 宝贝我还要去下一场派对 好喜欢这一句啊哈哈哈,7966,11月21日 17:14
3605921779,912583,AY楊佬叁,薛女士让我发誓我是自愿来的，真好听，太棒了，女明星的歌超级哇塞！嗯。,4075,11月16日 11:32
3595446892,433098126,薛桂花儿,姐们们晚上好🌹男的随便,3022,11月2日 21:45
5167107072,577007999,无语了呃呃呃,好烦啊不想读书了，有没有那种给八块腹肌男模抹身体乳的工作明天去上班了,2981,11月26日 11:21
3595269436,480110484,EmmaIZYI,熊二∶熊大，这个鱼真好吃。熊大∶嗯嗯，鱼烤着就是好吃。光头强∶太饿了，要不然去钓鱼吧。熊二∶熊大你看！光头强在钓鱼！熊大∶可恶的光头强！又在欺负小动物！,1708,11月2日 19:21
5166558420,624424936,是馨馨子o,就为了那一句 我冲了黑胶,1477,11月25日 19:59
5163977655,595310870,kirin煎茶,我下班回来 你穿着性感的小吊带 桌上是烛光晚餐 你拉着我跳着不着调的舞蹈 每次听这首歌都能想到这个画面 希望每个人都能遇见个满眼都是你的人 然后一起跳不着调的舞蹈,1009,11月22日 15:58
3599460361,1324522221,郑奕_Connor,你跑的慢听到的是骂声你跑的快听到的是风声,1004,11月8日 10:03
5165091831,395468416,-菅田将晖_,这个伴奏有种没睡她的感觉,893,11月23日 21:07
3593943507,433098126,薛桂花儿,起来蹦迪了各位💞,822,11月1日 00:04
5166000640,548343198,与你共挽夜色,海王怎么可能从良 海王只是暂时不想玩了而已,793,11月25日 00:42
3593932524,1809566834,白昼不予午夜,宝贝晚安 宝贝早点睡 宝贝我还要去下一场薛明媛的爱情派对！,702,11月1日 00:05
5162299215,563717946,--花未眠,宝贝在吗不在 我问下一个了,557,11月20日 23:06
5163455120,636444915,阔爱嘻嘻在线嚯阔阔阔落,这个算City Pop风格吗 不是很了解,436,11月22日 00:13
3606014289,433098126,薛桂花儿,没想到你也是我的铁粉 感动了,429,11月16日 11:32
5179414633,90983085,S_Kingson,宝贝晚安，宝贝早点睡，我还要去开下一场排位,0,刚刚
5179473077,1818622246,吕一嘴,两小节以上就算是抄袭了，何况他这种大段落的搬运,0,22分钟前
5179486809,1363410524,邯予涛,跟 自分じゃない感じ-乃木坂46 可以说是一模一样，抄的是这首才对,1,48分钟前
5179478878,499613111,可以就向上吧,这必定抄的 Tom Misch 的 Disco Yes ，什么时候才能有更多的原创的国产音乐不信自己去听，如果买了版权可以告诉我我会删评论并且道歉,0,54分钟前
5179446176,499613111,可以就向上吧,而且和disco yes前面唱的都一模一样,0,55分钟前
5179392719,499613111,可以就向上吧,好不容易喜欢上一首中文歌还是抄袭,1,57分钟前
5179390668,499613111,可以就向上吧,但是更像Tom Misch 的 Disco Yes（合成器那里旋律一模一样而且还都是disco） ，但是自分じゃない感じ有几句唱的蛮像的,0,58分钟前
5179441106,2087998418,嘩噬,爱了爱了,0,01:27
5179413148,286382561,akahobbie,你在监视我[多多笑哭],0,00:54
5179422048,1998762197,我抹茶呢,宝贝晚安，宝贝早点睡，我还要和你闺蜜去约会,1,00:53
5179418961,1387454007,晚安只说给你听_f,找到了叫我一起,0,00:40
5179327621,34488096,斯文百勒,渣渣,0,00:14
5179382825,516011804,元元不爱糖糖,委曲求全不是公主的作风,0,00:03
5179325189,1681908471,_2312-,一样一样,0,昨天23:51
5179301226,274992663,酥酥大殿下,找到了叫我一起,1,昨天23:24
5179339814,326044749,KILIG-RX,早点休息噢☪,1,昨天23:22
5179330797,1733152002,玧其suga_,？宁有事吗,0,昨天23:12
5179294018,1366674936,蝶舞碧婷,我也是,1,昨天23:06
5179291048,247472074,戏剧高于生活,哈哈,1,昨天23:06
5179260327,1857423935,theRiveoo,。,1,昨天23:02
