5179407855,272435919,一路向呗_,小学5年纪听的是真好听,0,00:18
5179298862,54130530,茂下夏日记,听着这首歌，总给我一种过年的气氛。:),0,昨天22:51
5179249173,1943730477,土豆-我是地瓜a,然后你也熟了，吃自己好香啊，哈哈哈哈哈哈哈哈,0,昨天22:33
5179113656,402284015,十七笔画ii,日推找到了我快要遗忘的歌，爆赞,0,昨天21:12
5178995883,1529082798,D_R_M_,开头唱的啥啊？ 有听清的小伙伴跟一下啊,0,昨天16:18
5178821102,316706413,綦枫Dasym,本兮,0,昨天12:19
5178717237,1617878587,中中中中级嗯,看了半天硬是没懂，后来才发现你说的是胡歌唱的逍遥叹吧，东风破是周杰伦叶惠美这张专辑里的2003年出的，逍遥叹是仙一主题曲，2005年出的，怎么抄啊，周杰伦穿越的吗？说之前麻烦了解一下哦，别听风就是雨。,0,昨天09:30
5178606284,345656103,是灿之欸,重温极品家丁看到这儿哈哈,0,昨天01:10
5178587524,1548141613,溜屠夫的爪爪杰,宫商角徵羽,0,昨天00:54
5178607189,1383747078,LH824_7z7M,周杰伦可是被大佬吴宗宪带起来的，当年吴宗宪什么级别知道吗？就好比刘德华点名要在娱乐圈把曝光在大众视野,0,昨天00:48
5178422770,117465153,山有寒青,确实,0,12月9日 21:12
5178073060,285201879,安和桥下等一人,当年盗版，写着周杰伦，这唱腔，过两年玫瑰花的葬礼听的出来，这首歌完全听不出来……,0,12月9日 12:35
5178068937,255045578,堂北小木,笑死,0,12月9日 11:47
5177934907,497366914,故人归丶何相识,理科男啊,0,12月9日 03:14
5177893260,266757174,陌陌筽,崔莺莺,0,12月9日 02:49
5177880305,65429067,起来嗨啊,周杰伦 也不怎么行吹过了 我呢93的 相对来说 我是真的感觉周杰伦的歌不是很行,0,12月9日 02:20
5177376255,3900848918,小My孟,怎么那么好听ヽ(*ﾟｰﾟ*)ﾉ以前一直以为是周杰伦唱的,0,12月8日 15:07
5177383057,1861051890,是简单点吧,想起网吧上网玩传奇的日子。,0,12月8日 14:35
5177180120,294347392,youyouyouyhg,再次回来听这首歌 还是好喜欢这种风格,1,12月8日 12:01
5176393284,1493150614,十一月安雅,那时候天天就照着手抄的歌词本学本兮的娃娃音和歌,0,12月7日 11:51
