5179980800,555988819,TinjyuChiu,草,0,32分钟前
5179742413,77611443,白桦林边,成功了吗？,0,13:38
5179695615,1520326431,丁丁丁叮当猫,我反对这门亲事,0,13:36
5179688040,1854439178,Star297,我小赞，就算只听12秒，从这跳下去都不会买黑胶！,1,12:50
5179591076,1463950675,boyfriend180521,啊 就这 谁开呀,0,10:15
5179409089,103250845,_壞茶,在中华千年沉淀而成的文化涵养中，定义一个人的好坏不单单是他在学识上的造诣深浅；更要涉及到仁，义，礼，德等多方面的因素来决定。所以你可以说他是好学生，也可以说他是坏学生。,0,00:37
5179285469,1435054272,CyxxzYb,会赢的吧,0,昨天23:50
5179349875,1774283845,晴浍,不知道,0,昨天23:38
5179172433,1987042553,且把明月盏_,☄️冲破黑暗，你就是光,1,昨天22:12
5179154472,1580821882,二点五次元老社长,,0,昨天21:37
5179099607,1618870604,L-mm-亅,六年了啊,1,昨天21:03
5179185845,1350882856,鶴歸_HG_,真香,0,昨天21:01
5179128309,471648741,她与月亮对视,你才是傻子，哼[多多耍酷],0,昨天20:52
5179099344,1561361697,望舒-WSS,我开了,0,昨天20:23
5179104195,621200358,希望我们不再一脚踏空,握手握手,0,昨天19:56
5179135784,3216511662,苏航睿,大年初一我要听着这首歌，熬夜打和平。,0,昨天19:53
5179095083,2095181790,沉晨-暮色,你失败,0,昨天19:29
5179118876,1671495358,_几分望,还有14天免费VIP可以送。,0,昨天19:29
5179075102,1738195271,连中N元,我收藏这首歌的第二天，这首歌就付费了,0,昨天19:24
5179035388,417999078,奥利奥呐饼干九号,已经收费了,0,昨天19:10
