5179418860,264950740,三花聚顶只是幻脚下腾云亦非真,备胎之歌,0,00:30
5177508166,449778287,谢菇凉和小笼包,烧鸭？烤鸭？,0,12月8日 18:36
5177191805,577847313,男人中的路易威登_,这就很熟悉了哈哈,0,12月8日 10:37
5177189806,577847313,男人中的路易威登_,摩托车 低音炮,0,12月8日 10:36
5177140182,480424117,慕阳人-5200,上课睡觉哦诶哦，回家不洗澡诶哦,0,12月8日 10:15
5176018485,1720400729,霸-霸薛,emmmmm,0,12月6日 22:09
5175890439,486959488,汉街男神,熟悉的味道,0,12月6日 19:43
5175456937,366696635,丶染指年华,阿玛尼水晶宫,4,12月6日 09:39
5175390153,447235393,秋雨寒窗真凄凉,昨晚我找了个妹子，输了一个亿,0,12月6日 09:23
5174395693,255403555,谁的新欢不是别人的旧爱_Mgl,这首歌，07年上学，周末出去打夜，在网吧能单曲循环听一晚上，后来还设置成QQ空间背景音乐，现在听着还是很有感觉,0,12月5日 07:14
5173921944,1753927254,PersonalJesus1902,02年的,0,12月4日 16:25
5173862367,1337819448,如此丶又如何,不自觉的加大音量,0,12月4日 16:22
5173620682,451023205,mjrlololo,他有！,0,12月4日 10:35
5173241562,545796358,浪里小白龙_d,2020还在听的应该不是我一个人吧,3,12月3日 19:41
5173140840,498175118,JustNo0ne,你们没发现这歌词。。。。,0,12月3日 17:05
5168774044,489948636,Mr无趣先生,罪恶都市,0,11月28日 08:33
5168389452,431968197,凡龍之属皆从龍,好上头[多多耍酷],1,11月27日 21:28
5168316598,253398080,滴答滴vv,90后同路人,0,11月27日 20:32
5168370186,253398080,滴答滴vv,我初中听过 学校广播天天放,0,11月27日 20:28
5168256162,375159852,啊嘞是我,全球最大的电子商务帝国是亚马逊，创始人是杰夫贝佐斯 最早的电子商务 同时是世界首富。,1,11月27日 18:08
