3482669730,1759529556,酸奶加点盐,拿着你的忽冷忽热找你妈谈去吧,13084,10月18日 12:33
3473096376,632501569,妙玄字北斋,翻译是我哈哈哈哈哈哈哈哈，这首歌真的太好汀了，姐妹们把好汀打在公屏上，开头的a boy真的太性感了,7001,10月8日 00:47
3479515378,371203016,壹零零陆,缤山音乐来的戳我,5649,10月15日 21:47
5174580321,3992698665,歌曲入热门歌单P99F11,这也太好听了吧 ，我喜欢,4198,12月5日 12:11
3606826642,610320813,煎饼不能没有馅,从pp的顶级omega来的，我不行了我不行了,3942,11月17日 17:11
3485317805,1647793252,书生大人Q,什么是女孩子？哭着哭着哭到一半拿出镜子看看自己哭的好不好看.,3921,10月20日 00:35
3605090191,1437582459,yigekangjieya,我满脑子都是bkpp啊啊啊啊～,3813,11月15日 11:19
3481838133,400479949,洒w脱,让女生主动的男孩子都是笨蛋。,3575,10月17日 22:22
3481255368,628841678,有且仅有的温柔奇女子,晚上，我一个人在家”有鬼吗？帮我关下灯，我请你吃冰激凌”灯啪的一下关了，我害怕得不敢出声此时，角落里一个小小的声音传来”可以是草莓味的吗？””哎？没有草莓味的了”鬼气呼呼的又把灯打开了”那你自己关!”,3391,10月17日 17:02
3597621002,1677415042,顾子舟_,我来教大家抱一抱吧，用左右手拇指分别放在这句话的行首与行尾，向中间滑动，当两个拇指靠在一起，就会出现红白两个小人，伸出双手抱在一起！！[多多调皮],3375,11月5日 23:10
3582738227,621382402,爱上所有-,要不是室友在我得扭成蛆,3052,10月22日 19:07
3479748237,414429937,神秘麻瓜,我想睡觉了,2873,10月16日 00:46
3502421369,1469208629,小小栗子baby,谁有类似的歌曲啊 太好听了,2488,10月21日 17:34
3481025282,599238581,糟糕透了l,张国荣说过：“总有一个人的出现让你觉得人间值得，所以你要等”,2207,10月17日 13:27
3480062145,83173938,邓昱迪,麻烦听这首歌的女孩子原地旋转跳跃跟我恋爱,1967,10月16日 13:34
5179419518,1415384600,听说取很长的名字评论才容易被赞,我喜欢给我推荐了这首让我喜欢的歌的女孩不是我正在喜欢的女孩。,0,14分钟前
5179471159,562081268,是王啾啾啊-,这也太温柔了太温柔了太温柔了,0,14分钟前
5179428575,453484835,你也不在是我的救贖了,谢谢 你也要快乐 我一个人 也祝你幸福 最后一次了不再打扰了 也是最后一次记录 的确回不去了 也希望你前程似锦 来日可期 也得到你想要的 嗯 不再见了 也不用说出口了 我们都清楚 希望我的新生活能如你所愿让我快乐 你也是 sep19,0,15分钟前
5179419476,250933608,Danni_iii,有一个姑娘的长板视频用了这首,0,31分钟前
5179471090,283518667,那个谁谁547,这个真的绝,0,38分钟前
5179409676,283518667,那个谁谁547,呵呵嘻嘻,0,39分钟前
5179438287,283518667,那个谁谁547,惊现我老王,0,40分钟前
5179406625,1292465646,王酷k,就你懂？,0,41分钟前
5179469029,283518667,那个谁谁547,我也是想去听来着…怕了…下面那层楼说泰剧的和这层楼形成强烈对比……,0,01:58
5179461079,1674351170,柒叁c,这怎么看的呀,0,01:48
5179425320,33578426,唯二一,别打开网易[多多捂脸],0,01:48
5179438164,542508380,N个小时,我的标黑不黑🤭,0,01:46
5179435177,1429419587,六便士的月亮f,坏的很,0,01:44
5179479856,510829386,帕尔萨斯他,华为不行 哭哭～,0,01:44
5179440168,1578966853,小小快乐贩卖员,哈哈哈哈哈哈哈哈哈哈哈哈内心有个自己已经扭成蛆了,0,01:36
5179377621,315036879,青藏浪漫革命,才不是呢,0,01:34
5179452043,1426643692,冲动是天使_,在中北广播听到了！,0,01:32
5179405356,1581667115,是只眠羊_,掉脂肪也行~,0,01:24
5179421256,3282866447,sy-苏洛婉,不怕被那些小警察骂ky呀[多多捂脸]唉太难了,1,01:20
5179428232,1684051978,Kiiss飼貓人,哇啊学到了！。,0,01:19
