5179290368,1984393712,z-_9q,我在,1,昨天23:40
5179271164,497478110,楠似乔,呜呜呜两年了,1,昨天23:02
5179195483,69677148,Himawari酱酱酱,去ktv，点歌时不知道怎么想起了这首歌。真的很怀念2018年的夏天，是听一次会哭一次的歌啊。,1,昨天22:20
5179139581,1752260965,一碗土豆泥_,回来再听一遍,1,昨天21:29
5179176963,321161818,和渲子,啊啊啊，为什么演的好，长的好，还唱这么好听，要不要酱紫哦,1,昨天21:15
5179147867,1435535490,amafish-,未来可期！,0,昨天20:29
5178996200,569490259,侏罗纪的大力士,啊，又想看镇魂了,0,昨天17:15
5178932597,1408636279,FCWJ1803,姐妹，我也是！！！,0,昨天17:13
5179006926,63623935,o圈圈圆O圆圈圈o,最近好忙哈哈哈，大家还好嘛,0,昨天16:42
5178922445,63623935,o圈圈圆O圆圈圈o,加油加油(ง •̀_•́)ง,0,昨天16:41
5178917053,1543488117,心之所向皆是星辰大海,1210了，我还在准备考试，要死，这辈子就光考试了。,0,昨天14:48
5178926778,314257134,居北向南M,追剧等待期就把原著看完了，印象特别深刻，是在期末考试前一晚看完的[多多捂脸],0,昨天14:25
5178866261,2124432000,可爱的齐耳短发,再也,0,昨天13:38
5178908902,2124432000,可爱的齐耳短发,我经常干，摘抄本都是小说里的好句子嘿嘿嘿,0,昨天13:37
5178782705,1641873835,承冠为王666,刚刚图书馆弹钢琴弹的小姐姐了这个，我来回顾一下,2,昨天12:24
5178772228,1506069796,廿上榷,两年多啦，但是没有后悔过，是小破剧，也是曾经。有的东西过去了就是过去了，后面的再也不是。现在出了好多类似的剧，它们看起来投入的资金好多啊，剧本除了“我是为了和你拜把子”以外，大概也没有什么缺陷了，万人大战也该是真正的万人大战。我却再也没想看过，大概是因为已经有了一个不可复制的夏天,3,昨天10:35
5178799036,290652939,点墨青染,两年多了，你们还好吗？,0,昨天10:30
5178758063,1754317263,啾一口惑,前奏一响起，就想落泪了，原来是那个普通的夏天，认识了两个年近三十的可爱的人，小心而努力地诠释一个美好的故事，在这个耽改剧魔改，影视蹭原耽热度的时代，用这样温柔的声音唱出这样温柔的歌,1,昨天09:48
5178669684,3990522336,心怡那只烊,2020年，我仍然在，一直在,0,昨天08:05
5178738863,3990522336,心怡那只烊,我当时就看了，但没往这方面想。但当我入了圈子之后，我又重刷了。我才知道原来在18年的夏天真的是镇魂女孩的夏天。我作为镇魂女孩虽然迟到了，但却没有缺席。2020年，我仍然在,0,昨天08:01
