5179375476,1716746877,小楚困了,我把我的故事我的经历告诉你 不是让你同情我.而是我想告诉你 我为什么是这样的我.,0,00:45
5179402111,443030102,花蛤与蟹,年年有今日，岁岁有今朝。,0,00:40
5179346410,1620880368,Binbin930,时隔一年 再听爱在 身边人换了又换 索然无味的生活 祈求着一束光,1,00:11
5179306314,1293557925,是凯凯啊呀,我好想你啊我们真的要错过了吗,0,昨天23:40
5179267623,1609635623,syiqir77,难道就这样了吗 我们,0,昨天23:35
5179122637,2057193795,2019_815,如果爱一个人就别害怕结局在能爱的时候用力爱毕竟不是每个人都能很幸运的遇见一个很爱很爱的人,0,昨天21:25
5179074559,326234603,5whh20,很累吧 离开了他不后悔？,0,昨天20:23
5179123061,1673635352,MoilyQ_,好可惜 但是还是要加油啊,0,昨天19:56
5179100027,1654261585,恋祁日记-,李双念,0,昨天19:34
5179023652,3217253647,山苍子_Y,我喜欢的你已不是你,0,昨天19:21
5178963252,1337179964,缘玖卿,“为什么要伤害自己”“我只不过是在用最极端的方法来减轻痛苦”·×.×·,1,昨天16:47
5178912118,2007086106,你爹林一ly,娶到了吗？,1,昨天14:29
5178860773,264125371,依着红霞看着海,加油，努力,0,昨天12:17
5178697024,1447254802,liiichuiii,我要娶秦玉桢 娶到了回来告诉大家 你们也要加油,2,昨天05:09
5178481107,1562319715,你今天快樂了嗎_n,盼什么没什么 怕什么来什么,2,12月9日 22:32
5178463897,1647830348,蛛蛛迟到了,还记得18年那一年夏天 我们羞涩的漫步在树下 连手都不敢牵 真的很美好 因为当时都很单纯 是啊 从相爱 到吵架 分手 和好 然后循环了两年 可是循环不了一辈子 我们还是分离了 看着你现在那么努力 生活那么好 蛮高兴的 哈哈哈哈哈哈很高兴曾经认识你 我们都好好的 加油吧 让生活更好,1,12月9日 21:50
5178467792,1647830348,蛛蛛迟到了,可惜我相貌平平一事无成 惊艳不了谁的岁月 也就孤孤单单晃晃荡荡了小半生,1,12月9日 21:42
5178383328,3351035025,不负众望__旧,有没有木得对象小哥哥。我可以每天叫你起床。和你说早安，晚安。每天陪你聊天，陪你打游戏，逗你开心，心情不好的时候可以找我山东倾述。等你有了你的小傻瓜，告诉我，我们互删。如果彼此有了感情，余生请多指教。我在山东,0,12月9日 21:38
5178414935,552063988,Fwinter-,情绪不同感觉不同。从相识相知到面无表情。或多或少总有些遗憾。,0,12月9日 21:26
5178373755,1352375023,解东北-,夏天啊夏天,0,12月9日 20:09
