5179073610,479955540,樱井翔我们一起去看日出吧,邓小姐太甜了[多多可怜],1,昨天20:36
5178879579,476779427,奶油_星,李健,0,昨天14:58
5177524043,497730015,你好啊熊鲜森,蒹葭苍苍，白露为霜，所谓伊人，在水一方！！！,0,12月8日 18:31
5176249069,1924259454,在等你说晚安呐,有啊!我老爹超喜欢的，小时候听她的歌哈哈,0,12月7日 00:47
5175996882,2129244147,今天也是喜欢TK的一天呢,这里！,0,12月6日 20:40
5174970289,79590227,污卮,不管是蒹葭，还是在水一方，足见好的东西有着超越表达形式的动人力量,0,12月5日 20:56
5174901674,334286018,闲了来听听,我觉得邓丽君和张雨生的歌都是这样，即便是表达深情也不会觉得悲天怜人，而是充满真情、热情和希望～,0,12月5日 20:00
5174886963,513999925,布鲁_DSJZ,费玉清和李健的都好听,0,12月5日 18:27
5174858100,513999925,布鲁_DSJZ,这里,0,12月5日 18:26
5173980148,331169515,独望hmc,汪东城,0,12月4日 17:50
5173710104,467868080,腹黑大天蝎_,才不是呢。哈哈哈哈哈哈,0,12月4日 11:59
5173442206,505648278,四月天_Pyce,我,0,12月3日 22:59
5172772920,98600733,圈圈圈圈lz,小时候不觉得好听，快到了而立的年纪。越听越着迷，果然歌是用来品的,2,12月3日 00:13
5172477229,1369967084,cc味-,蒹葭！,0,12月2日 19:30
5171762208,595143729,差一浅笑依旧,爱了，姐姐杀我,0,12月1日 18:46
5171255009,311688451,昵称是王八,邓姨唱歌真有意境～大爱啊！一个伟大的女子,0,11月30日 22:27
5171004212,298145584,拘泥于时,还记得以前的一堂语文课，该到教《蒹葭》的时候，语文老师请假，让数学老师顶上，数学老师不会，只能放这首歌让我们感受一下意境。数学老师是个三十多岁的中年人，戴眼镜，头发浓密如森，温文尔雅，像古代手无弱鸡之力的书生，听说他最近出名了，哦，你问他是谁，他姓张，名东升。,2,11月30日 18:42
5170543541,1344848958,許昌尧,赵鹏,0,11月30日 00:59
5170230088,621034645,长安-常安-,李健版的我也喜欢 我是先听了李健版的 专门来听原版。李健唱的我都想哭了 这个更加温柔一些,0,11月29日 18:29
5169399977,1963657858,我又又又词穷啦,你的头像真帅,0,11月28日 21:28
