5179747133,1606372027,最好的朋友ly,冲10w➕,0,13:41
5179728923,426310682,Anfield_X_Jr,太平盛世,0,12:34
5179487251,1472733628,南下180531,t,1,06:30
5179392744,1768365455,Hhanncyyy,最喜欢的一首歌没有之一，单群循环了一遍又一遍,1,00:03
5179334083,3325295133,tyhgyy,,1,昨天23:45
5179281764,570797264,n55lw,越听越幸福,1,昨天22:36
5179188156,262321766,拿什么感同深受,第一次听还不收费，多好的歌,0,昨天21:37
5179048935,546571303,煲鸡汤的张阿姨,好想让我老公在我结婚的时候给我唱这首歌。,1,昨天18:40
5178967884,503455040,pilot张,祝你和你夫人看到白头偕老-,0,昨天15:47
5178774389,642096838,zzbb突突突,刚开始和你在一起，听这首歌，哭的稀里哗啦。觉得自己好幸运遇到了你。现在听这首歌，也是哭的稀里哗啦。到底是什么变了呢,0,昨天11:12
5178666178,248925590,Liambi,来听听我的版本啊！！,1,昨天02:38
5178606340,536512520,哈哈周校长,我就是饿死，死外边，从这里跳下去也不会充黑胶的,2,昨天01:19
5178492237,3928519234,-元气阿琪,@tyhgyy 我要陪在你身边 一年又一年 十年又十年🙆,1,12月9日 23:04
5178451837,1329844972,兔子爱路飞,6年过去了，这位朋友应该脱单了吧？,0,12月9日 21:38
5178313374,58660038,碰上彩虹吃定彩虹_,喜欢葡萄味道的你,0,12月9日 20:21
5178173067,343702134,海水不蔚蓝,就是爱你，可惜，不能在一起~~~~,0,12月9日 15:44
5178119322,412161001,qqqqqq番茄炒蛋,喜欢这首歌的女孩子，请原地和我谈恋爱,0,12月9日 14:55
5178043010,95326727,-则为你如花美眷似水流年,颖姐姐，我喜欢你.[多多大笑],0,12月9日 11:10
5178011201,1704426126,呀-是EXO,我也爱你们,0,12月9日 10:43
5177885516,425461025,Yichen0924,聊天的时候小心翼翼 怕你觉得我幼稚的时候 我就知道 我把你当成习惯了,0,12月9日 04:45
