5170238661,1463460842,小力-zh,说话的时候不认真，沉默的时候又太用心。,0,11月29日 19:53
5162301849,1307635778,李爿丬,她不爱我，我爱她，只因她给了我想要的。,1,11月20日 22:35
3474220526,253251061,蛋黄君-,我能感觉到他本来爱我的，但后来，说就不爱了,0,10月9日 09:21
3474256162,253251061,蛋黄君-,❤️,0,10月9日 09:21
3461720060,447591512,江秋哥哥啊,人与人总是刚开始时候是最好的.,1,9月25日 21:24
3460241630,513691905,kkkkk在这呢,哈哈哈哈哈哈哈哈哈哈我知道呀 我在等你摊牌,0,9月23日 21:36
3454916868,1840886491,孤妄_Jeio,牛,0,9月17日 08:16
3425159519,128542583,李李李李小姐-,何炅说可以晚婚 但你要嫁的人 必须有事业心 心中有担当 要会赚钱 会疼你 最后拼的是人品和实力！,0,8月19日 09:14
3425173315,128542583,李李李李小姐-,@鹏鸟儿：何炅说可以晚婚 但你要嫁的人 必须有事业心 心中有担当 要会赚钱 会疼你 最后拼的是人品和实力,0,8月19日 09:05
3425170382,128542583,李李李李小姐-,何炅说可以晚婚 但你要嫁的人 必须有事业心 心中有担当 要会赚钱 会疼你 最后拼的是人品和实力,0,8月19日 09:04
3425187170,128542583,李李李李小姐-,何炅说可以晚婚 但你要嫁的人 必须有事业心 心中有担当 要会赚钱 会疼你 最后拼的是人品和实力,0,8月19日 09:03
3420293293,1594835319,昵称被挪用了,秋天都来了 可我的思念确落在了春天,0,8月15日 12:46
3417297394,492901730,Jo先生1705,秀儿，又是你,0,8月13日 07:29
3414636602,355397785,Amparo-,难过,0,8月11日 08:32
3414688084,355397785,Amparo-,好像 从来没有感受到被爱过,0,8月11日 08:32
3394195597,274439624,我是树啊,所以这首歌是白晶晶唱给孙悟空的吗？我看透了他的心，还有别人逗留的背影，他的回忆清除得不够干净。,0,7月27日 21:09
3390516803,321799501,不吃鱼干的小喵喵,宝贝别难过，下一个更好,0,7月24日 22:01
3387240694,80067804,WellTung,真是辛苦你了，跟我在一起心里却想着另一个人。,1,7月22日 15:30
3385165548,490737445,Refrain_Resurgence,分手接近一年了，我很难过不能和你一起走过未来的日子。你让我知道了什么什么是爱，可你只能同富贵，不能共患难。我爱你GX，即使你永远不会懂，你对于一个YYZ患者有多重要。Goodbye my love，GX.,0,7月20日 21:37
3360309339,534387828,一个自称有情怀的人,晚高峰抢着座了？🤣,0,6月30日 12:14
