3178194469,102113052,陈壹千ac,我不管别人怎么诠释，这是我唱给我逝去的朋友的，我希望他快乐 就这样,26280,2月28日 23:50
3243403877,378638243,孤寂悲歌,我感觉这歌有点让你坚持舔到最后的感觉。。。,3618,4月4日 16:29
3594184719,3328238324,林晚尘,单数删女友，双数删王者（没事别乱点）,3543,11月1日 10:57
5179428221,636809448,Yeflower,交个女朋友 多年的网抑没了......,1,5分钟前
5179388399,3396632561,陂塘de,天蝎座跟射手座在一起真的合适吗,0,13分钟前
5179415109,531896175,liiinong,加油,0,23分钟前
5179404869,1439669313,无名h_y,高处见！！！,0,00:19
5179348394,506324322,再没有然后了吗,这样的感情实在太美好了，虽然也遇到过，只不过当时年少无知，彼此错过了，希望现在的你非常非常幸福啊,0,00:18
5179284475,3463260872,orbereaved,她不要我了。。。,0,昨天23:38
5179277517,3463260872,orbereaved,她走了,0,昨天23:38
5179285305,1680386178,草饼好吃吗,娶到了吗,0,昨天23:34
5179257441,1712195582,你的名字_hNzg,必须可以!,0,昨天23:12
5179277185,1472351365,是霧的話遲早得散,相信自己,0,昨天23:07
5179250503,1665594697,温柔的hahaha,爱你的最后一个月，明年我就要去爱有结果的人和有结果的事情了，希望我不在执着你的影子，我爱你，可是说什么都没用。,0,昨天23:05
5179303846,451306817,Yoandri-B,兄弟 别让女人的消息挡住了你的视野,0,昨天22:57
5179300852,2045988123,陪小熊看星星a,姐妹！,0,昨天22:52
5179241328,1702255071,关于爱情-只字不提_,我会毫不犹豫的奔向你 这次 每次 次次,1,昨天22:44
5179244218,1855867308,我爱物理化学数学,还是你会耍,0,昨天22:31
5179242114,1739573269,springILYy,我会踩着影子去找你,1,昨天22:18
5179201936,353187499,四月曙光,第一个喜欢的人，确实会喜欢很久。,2,昨天21:20
5179176992,129705612,淡蓝不淡可以吗,你可以的,0,昨天21:19
5179209797,360783097,一颗番茄F,从动词打次电音到苦情中文歌，一看就是吃够了爱情的苦，摸摸我自己的头🤣,0,昨天21:16
5179134333,411446909,葱同学喇_,知道不太可能就放下手机,1,昨天20:55
