3186484392,330395036,想和你在一起hu,在监狱外面等他六个月，陪他吃了所有的苦，住二十元的旅馆吃五块钱一碗的面条。第一次给的他，白白被他操了一年半。他再后来做了男模，为了钱为了潇洒的生活把怀孕三个月的我扔下。就在今年七月三十我一个人去医院拿掉了我人生的第一个孩子。刘贤柱，手术以后肚子空空的我再也不觉得你多么难忘了。,571,3月4日 22:29
3597621823,257000176,希罗vala,今天是21考研倒计时51天我26岁，毕业三年，一无所有今年却只想去读书，是不是很可笑辞职的时候潇洒的义无反顾现在却被答题折磨的连脾气都没有不知道自己这步是对还是错希望自己能再多坚持一点点！希望自己也是那个大龄弥补人生缺憾家,532,11月5日 22:48
3487096236,1357525033,Mr万__,陪领导吃饭 ，全部喝趴了 ，然后每个人都有人来接 ，唯独我没有 ，一个人走着去路边打车，被风一吹 ，终于忍不住了，直到吐干净 ，酒劲过去了，已经是凌晨四点，摸摸手机，零条短信，零条来电。只有那棵树整整支撑了我五个小时....,515,10月20日 22:06
3600792838,500681175,我喜歡妳__p6RK,大学并不是我想的那样美好，每天不断的烦心事，每每上完课后打开手机手机能给我发信息的唯有运动校园，我多想找个自己喜欢认认真真的谈一次恋爱的人，好疲惫，好累，好困,167,11月9日 20:46
3606561583,1436199356,Pnaihy,我怕专升本升不上爸妈对我再次失望 我从来都没让他们为我骄傲过 可是英语真的好难我太笨了我学不会 我压力真的好大 做题会做到崩溃情绪失控 我该怎么办啊,148,11月17日 02:21
5179473128,1398287617,释然-Re,你知道吗，爱你，好难，不爱你，更难你知道吗，没遇到过你之前，我从来没有失控过，遇到你后，我不知道怎么去做自己了。我做着我不喜欢的事情，我让自己去迎合你，我说着违心的话，我从没有那么卑微过，如果不是因为我太在乎你，我可能就不会那么伤心了,0,53分钟前
5179407412,485596611,女神泽,希望此生我对你来说是值得的 ,1,01:34
5179453785,103382931,一砖厂,不是不看网易云，更可能是已经找到对的人了,0,00:46
5179424905,74918623,抹茶依然低调,谢谢 你也要幸福啊,0,00:39
5179379840,1481804273,罗密欧与猪过夜stan,518512……陪伴了我一个青春,0,00:04
5179313289,2109679049,琪琪自己冲向复旦,我就在离你远远的地方看着你，我对你的温柔都用在了数学题的未知数上，你去看看我的试卷，只要是未知数我设的全是你名字首字母,1,昨天23:48
5179326106,268624463,我是过儿过过,莫问前程，我心已死。明明知道你渣，我以前还是给了你回应，从今往后，理性战胜感性，再见了您嘞,1,昨天23:45
5179310972,312194271,涵霸霸_yyyyy,前所未有的孤独感快让我压抑死了……,2,昨天23:17
5179262338,592322826,19_Feb,一首很有情怀的歌 518512,0,昨天23:13
5179281102,1546661320,南宫十柒_,我宁愿多复读几年我也不去专升本,0,昨天23:03
5179267944,362104729,研忆,,0,昨天22:46
5179236060,1995828528,夏至未至190930,人生十字路，好迷茫！！,0,昨天22:10
5179240979,1995828528,夏至未至190930,或许这就是生活吧！加油！年轻人！加油！亲爱滴自己！,0,昨天22:08
5179214190,2045364973,可樂lz112,一直都会有,0,昨天21:57
5179152479,628955383,immortal-520,再次相遇，我真的很想你！,2,昨天21:50
5179202204,628955383,immortal-520,你终硕！,0,昨天21:46
5179145475,391021600,月秋_ai,她说我跟她谈恋爱我太委屈，为了不让我受委屈跟我分手了。,0,昨天21:42
5179183161,1511649165,穆荣现,想在群里发条消息害怕没人接话，想做活泼的人可骨子里我就不是那种人带上耳机逃离一切，我不再是我。,0,昨天21:28
5179168179,429821638,珍陆家嘴国泰人寿,我们异地三年还是分手了,0,昨天21:24
5179215811,1511649165,穆荣现,又有点难过了，可能是因为快比赛了代码还有很多不会，也可能是因为自己敏感的情绪，也可能是想到了别人自信的样子，朋友一大推的样子。,1,昨天21:23
