5179587151,1425359420,ZarathustraSaidWhat,第一秒的砰砰啪中好像夹杂着别的声音哈哈哈,0,37分钟前
5179544749,1896522972,作业写完没有啊,哪个憨憨把皇军引到这的?,0,06:50
5179335799,4002450811,Clevecat小猫,queen好像有同性恋的意思，主唱是同性恋所以起这名,0,昨天23:17
5179263359,528927099,有个姓乍几又的菇凉,这歌竟然是十年前我初中的时候学校课间操必放曲目之一[多多捂脸],0,昨天23:06
5179217661,1828882329,拔刀也难留住落樱,杰克逊,0,昨天22:46
5179126222,2091251131,青帝星辰,进叙利亚的战况有所平缓，必须利亚政府打算收复叙利亚东部但收复的过程中，遭遇到军队的袭击。正是因为这一场突然的袭击，发了当地叙利亚反叛军的强烈反抗。叙利亚反抗军是即将投降的状态了。现在又突然间反抗，叙利亚政府军对最近事情可能都白做，因为这场突然的袭击，军队受损最严重的，并不是叙利亚,1,昨天20:25
5179083409,3318772551,只爱cyc一个,点赞再走,0,昨天20:17
5179078479,3318772551,只爱cyc一个,哈哈,0,昨天20:17
5179115982,3860405432,a张浩宇nb,原来是活的，我还以为是NPC,0,昨天19:49
5179094210,1538913273,剑华南加玫瑰斑,更我之前听过的有点不一样，之前感觉更加狂躁，尤其是结尾，一浪盖一浪,0,昨天19:48
5178896693,1303370900,大桃菲,为什么突然想起谢耳朵唱着歌的样子,0,昨天15:37
5178709672,296909518,迦纳y,刀是抽出来就不可能收回去了，有什么要讲的赶紧讲吧,0,昨天10:50
5178502496,1694151554,GK--wdnmd,确实,0,12月9日 23:24
5178470506,1407956320,太阳与向日葵-,去看看波西米亚狂想曲就知道为啥了,0,12月9日 22:46
5178433242,1821043785,千惠1904,野生吉他,0,12月9日 22:02
5178372622,3725742711,look_at_the_sky_皇室段2,注意看封面，有一处打了码,0,12月9日 21:45
5178438742,1720221692,Sup-Suger,小学我们一个班逗比全在这整整齐齐的拍桌子，为了这个我们数学老师、语文老师、音乐老师、英语老师、美术老师等一大帮老师骂过不知道多少回了，而我们呢？越骂越勇！,1,12月9日 21:21
5178335438,119845128,klp_li,梗,0,12月9日 20:43
5178381826,1970562689,褚雅戈,耳熟能详的一首摇滚歌曲，第一次看mv的时候惊艳到我了，不是因为观众的震撼，而是他穿的那个白裤衩。。。。,1,12月9日 20:40
5178330043,1462311369,Againstthesky,没错，桌子和手拍起,0,12月9日 20:00
