5179167768,326875319,-森艺,剑三最好听的全门派歌,0,昨天20:41
5178847098,364748035,路过你的庭院_,魂总那段还可以,0,昨天12:43
5177916506,271667852,杠精退散_食云之鲸,终于见到明白人了[多多大哭],0,12月9日 07:56
5177961856,122369404,望夏以北,自从评论汇总，什么憨批都来了，讲一句自我感受都能被出警，这又不是舞到人家评论区了。不是深井冰就是作业太少了闲的，希望他们不要跟歌装熟，管好自己。,0,12月9日 06:16
5177545034,117935342,慕月月月mio,这么多年过去还是我觉得最棒的一首剑三歌,0,12月8日 18:58
5177143674,271667852,杠精退散_食云之鲸,终于有一个明白人了，害,0,12月8日 12:24
5177154819,88991959,顽主依依,还是白斩鸡,0,12月8日 09:46
5177143995,88991959,顽主依依,因为他玩藏剑,0,12月8日 09:46
5177119258,88991959,顽主依依,最爱，没有之一,0,12月8日 09:12
5177070343,3279063314,一溪寒水,希望好听的国风歌曲越来越多是原创吧！无论曲还是词。另外，表白《宣》！无论词还是曲都美爆！[多多大笑]（虽说它是抱枕宣传曲……，但抱枕宣传曲都这么好听，正曲就更要努力了(ง •̀_•́)ง）,0,12月8日 08:05
5176317222,271667852,杠精退散_食云之鲸,可恶，你怎么这么好笑,0,12月7日 07:42
5174819675,305581744,梦家小榆子,好久没听了😂,0,12月5日 18:20
5174565435,2092040457,逍遥公子欲陈情,蹭热度什么的……未免太高看自己了吧？为什么会有你这种九年义务教育的漏网之鱼啊？,0,12月5日 12:13
5174262393,512704360,清净无为_,近几年古风圈开始没落了，除了几首突然崛起的都没有像样的了。时间过得真快呢。想当初接触古风到现在，哎！以前的古风大佬们是赚不到钱退休了吗。,2,12月4日 23:36
5173095967,308268360,我爱过的大企鹅mio,听了那么久还是很绝,1,12月3日 16:19
5172252851,94710226,不说再见dont,谁可以帮我打下伴奏鼓点的拍子，,1,12月2日 10:39
5171439500,536451695,李鹤岐一个打十个,那時候的門派只出到了明教，第一次聽的時候我高一，一晃都大四了，劍三也出到了衍天宗，可我已經不想繼續玩了,0,12月1日 09:46
5171240643,416532804,叶释,我老婆叫xcy,0,11月30日 23:23
5168879242,116219233,HolySang,爷青回,1,11月28日 11:44
5168193796,366375494,dearlittlegirlll,马蹄踏月 太有画面感了,0,11月27日 16:02
