3129851291,411830780,MrHuangDingding,始于凌晨四点的信仰归于凌晨四点的安详没见过凌晨四点的洛杉矶却在凌晨四点和你说再见也感受到了凌晨四点我不在的青春你的曼巴精神一直在科比，一路走好!,129,1月27日 08:45
5176538855,391909951,jessehzd,你母亲走了也没见你这么孝顺啊,0,12月7日 14:23
5171069607,1632382313,47号Gamer,马拉多纳，老马一路走好,0,11月30日 20:25
5166681163,1890174491,意中人老大,老大，我真的好想你，我每天都过得浑浑噩噩，过着无聊的上学生活，我不再打球，我的信仰不再，传奇也没有落幕，我却坚持不住想你了！！！老大！！！科比！！我真的想你了！！！,3,11月25日 21:32
5165316929,1673063580,魔道700,中国足球希望在新疆,1,11月24日 00:42
5165162781,2101696868,Monkey锦,加油！你好，陌生人。那个人会是你的♥,0,11月23日 21:55
5162912029,1883436501,唐小帅_牛逼,一样,0,11月21日 15:58
5162689816,536367695,BAD______,,0,11月21日 11:09
5161660372,295372504,念君一世安,谁来救救我啊，越用力感觉陷的越深啊，,0,11月20日 11:19
5160292949,1497424252,sko不想熬夜但是控制不住,因为是一种埋冤的感觉 光看歌词说成是爱情里的控制也不是不可,0,11月18日 18:47
3607210531,1849461146,阿依傻,很喜欢的一句话，你可以抱着枕头痛哭，也不要拿起手机发不该发的信息。,1,11月17日 23:58
3604790226,1822560219,你就是远方ba,想科比 更想🧍‍♀️,1,11月14日 23:59
3604718688,1573633004,奈川12街11号,好家伙 跟我一模一样 我看到这个歌名的时候下意识的反应：because of后面加名词短语[多多捂脸],2,11月14日 23:18
3603857280,3263682776,诗扬小baby,这首歌跟科比有什么关系吗???,2,11月14日 00:03
3597538378,3934180214,kiss_yjwc,because of you，让我知道了爱他人的辛苦[多多难过][多多难过],0,11月5日 22:24
3594670615,645260178,汽水味柯基,不是吧，他的意思是you是个短语吧，对他来说,0,11月1日 21:30
3590509041,1620737316,一穷二白190614,你好啊，陌生人，加油！你会遇到那个人的,0,10月27日 22:23
3587534927,1563013178,BOSSogo,就是来这找有关科比的评论的,0,10月24日 11:45
3577611047,482731622,琋丫头,好想有个姐姐,0,10月22日 16:52
3525594049,36175456,zl19831229,我想好了，不说了。,0,10月21日 22:30
3481950531,3940270697,一直喜欢江薇安这个笨蛋阿,@DontExplore 不管现在还爱不爱，请你不要不告而别跟我说清楚也好聚好散不行吗,0,10月17日 23:37
