5178738102,372331002,鱼人统领,原来当初新声代男歌手冠军也什么都不是🐴，现在的人要求也太高了吧,0,09:23
5178279022,1336628442,哇哦呀呀a,快要考试了，无意中发现的，希望自己成功上岸！,0,昨天18:50
5177847696,1681656355,我不是似水柔情,如一缕青烟 挥之不去 终日缠绵,0,昨天03:02
5177692689,420493725,sunnyllyy,我也不知道18天后会是怎样的，努力求安心，一心只为求学。一切总会归零，请，务必强大。,0,12月8日 23:05
5177721378,423476013,BlueSpawN,emmm，张杰唱功和音色好像都没啥问题吧兄弟。。。我并不认为二人有什么差距啊,0,12月8日 22:58
5177481979,604855621,生命太高贵,记得很久之前就听过这首歌，就记得什么看一看~讲真，莫文蔚的声音，年纪越大，越觉得有魅力,0,12月8日 17:35
5176790627,1640320926,孑然一身勇_L,秀儿,0,12月7日 22:08
5176351723,402090287,Vi-vl,实力唱将,0,12月7日 11:00
5176113225,549759975,CONYaa,晚安,0,12月6日 23:11
5175804404,16928093,一缕青烟_1988,所以无论男女，一旦被贴上了某个依靠别人的标签，就很难撕开。批判女性上位的同时，男性一样如此。,0,12月6日 18:09
5175602917,1479654735,九号公馆官方,我也是,0,12月6日 13:23
5174107053,253248732,座瓶水是我惜可,分寸,0,12月4日 20:15
5173658224,469178195,冫山河故人,贴吧嘲笑他造型服装土，不过从最接近天堂的地方开始，造型大改，一下上了好几个档次,0,12月4日 09:53
5173438347,420493725,sunnyllyy,你来过~我记得~便是永远。✍🏼,1,12月3日 23:04
5172919347,589409588,天上的星星亮金金,听了小广告上面放的歌。记着歌词过来找歌听！！听了几个版本还是张杰的最让人记忆深刻！莫文蔚的声音太酥了！,2,12月3日 11:15
5172408491,1793151441,老酱2020__,张杰的声音跟莫文蔚好搭,3,12月2日 18:11
5172384238,295887566,呵嘻嘎,这首歌真的是听了无数遍都不会腻,1,12月2日 16:31
5171740459,2069588901,灯火照满楼,两个人很和谐,0,12月1日 19:18
5171515541,537741591,安静听她编,只要胆子大老师放产假？,0,12月1日 12:58
5171128390,3302147589,99长源,你来过，我记得，便是永远。,1,11月30日 21:17
