5179540629,281580727,狐狸称大王,唱着唱着就切歌了，这就是教母吗.......,0,10:30
5179172381,1522454090,女德教育-丁璇,不用装，人家平生履历就是高大上，阿呆看到都要叫人家一声祖奶奶,0,昨天22:06
5178793952,246033640,Kimchee-,中国有一批MJ迷和Madonna迷，他们觉得自己找到了世界上最牛逼的两个人。,0,昨天10:11
5178780069,246033640,Kimchee-,你也就生在这个时代，能用个智能机打字放肆评论，要是在任何其他一个时代，早就被拉出去打死了。,0,昨天10:09
5178350559,34716657,花园印象馆,她年过半百虽然嗓音不如年轻时，却神奇的赋予了这首歌新的生命，她完全掌控了这首歌，我们听的不是她的嗓音，是她的临幸式的演唱,0,12月9日 21:18
5177949299,322206091,哥老鱹,纯nt了嗷👎🏿👎🏿👎🏿,0,12月9日 08:48
5174725734,261186702,小兰嗷,一碼一碼，我承認AF奶奶的影響力確實是很足，對樂壇的貢獻巨大，但是不至於大到人人皆知，她是服務於音樂人的。mj則是服務於大眾，作品也趕上了信息發達的時代，因此兩個人的貢獻都很巨大，且沒有可比性。,1,12月5日 14:31
5174090183,646105425,不做鸡,蓝调女帝,0,12月4日 20:28
5173356657,357480278,Y_M_O_gGgGggGgGgGGGe,是谁？肖战还是周杰伦？kanye还是郭富城？,0,12月3日 21:57
5167140898,126207377,人丑活得9,很好听。就是音质有点渣，有没有更好的音质版本,0,11月26日 11:45
5165317330,278014674,小侯想要一把Fender,影响力跟知名度是一个概念吗？你妈跟michael谁的影响力大？,1,11月24日 02:21
5163917333,278585846,Qu牙牙乐een,来了,0,11月22日 13:54
3604017741,1685260164,七森e,绝好听灵魂教母,0,11月14日 09:57
3601840852,1311741999,Shishuuto,好家伙黑名单又喜加一,0,11月11日 12:18
3600914163,358101920,NAGOAS,评论区争执的完全没意义 两者都伟大 伟大的方式不同罢了 这个世界哪有非要争你强还是他弱？ 用心欣赏你喜欢的音乐最重要,0,11月9日 23:19
3598902840,575718760,沉入不见底的海洋,就 越听越上头,0,11月7日 17:01
3597484094,1845207140,淑芬很洋气,太牛了,0,11月5日 20:56
3593728606,407067871,小司机上天,我指的当然不是你 所以其实是你没有看懂 Aretha 从来没有走出过国门 敢问您华语乐坛谁学Aretha唱出天地的 从影响力算 肯定是MJ MC是大的,0,10月31日 21:05
3591706145,316901604,太小听不懂,so who？,0,10月29日 15:21
3590921150,438046963,梁大大耳朵,mj哪里是世界第一天王了word妈,1,10月28日 12:58
